1477586867.579586,157.11851596679688,0.10789142490386963,0.7754710925102234,-0.0005674046563634482,-0.011601685769770052,0.000567409223128602,0.002238766523078084,-0.0023916822392493486,0.004544922150671482,28.345237731933594,-0.0025212615728378296,-0.3311147689819336,2.7185885906219482,0.5124827027320862,9.711429595947266,0.0,-36.316673278808594,-36.31757354736328,-36.36603927612305,-36.354469299316406
1477586867.687537,158.54231357421875,0.10713358164787293,0.7754136932373047,-0.0011800967053106543,-0.011674714484652925,0.00032938155718763133,-0.004618389531970024,-0.0014536813832819462,-0.012253833934664726,28.4739990234375,0.018444836139678955,-0.3335839509963989,2.750290632247925,0.3014664947986603,9.729637145996094,0.0,-36.04068374633789,-36.08631134033203,-36.07868194580078,-36.11436462402344
1477586867.796688,159.97251987304688,0.10510583163261414,0.7754746091842651,-0.0008546061465328925,-0.011718709136196232,0.0007952918287669879,0.009242207743227482,-0.0008820368675515056,0.006509074941277504,28.602203369140625,-0.01611042022705078,-0.33394527435302734,2.7094504833221436,-0.12156420946121216,9.790974617004395,0.0,-35.82863998413086,-35.81877136230469,-35.8772087097168,-35.86578369140625
1477586867.904044,161.40904331054688,0.10429181099891663,0.7756044281005859,-0.00014349360900582265,-0.011657232195872495,0.0012122543459763884,0.008172592148184776,0.001218171906657517,0.014222259633243084,28.728546142578125,-0.012154892086982727,-0.332294225692749,2.7653603553771973,0.07604730129241943,9.790228843688965,0.0,-35.27272033691406,-35.593746185302734,-35.62710952758789,-35.588199615478516
1477586868.010452,162.85200595703125,0.10463885904312134,0.7757040870666504,-0.00030630876081455777,-0.011567205239900081,9.433941190371786e-05,-0.02232034131884575,0.0018044667085632682,-0.0032539009116590023,28.857345581054688,0.015780404210090637,-0.331821084022522,2.718238592147827,-0.5013073086738586,9.81615924835205,0.0,-35.286861419677734,-35.07015609741211,-35.36944580078125,-35.37313461303711
1477586868.118885,164.30142307128907,0.1042821997499466,0.7753517044067383,-0.00022174837422762907,-0.011710597225129354,-0.00017956728876926132,-0.0054976968094706535,-0.0028679841198027134,0.0016908214893192053,28.98626708984375,-0.0007042586803436279,-0.34651148319244385,2.6438305377960205,0.4959309995174408,9.796795845031738,0.0,-35.10418701171875,-35.09375,-35.12757110595703,-35.130287170410156
1477586868.225431,165.7572641357422,0.10406003833770752,0.77504342918396,-0.00033360956426855827,-0.011828111726238611,0.00027095761201419567,0.009036698378622532,-0.002350705675780773,-0.0022366454359143972,29.114715576171875,0.0052680522203445435,-0.35055291652679443,2.7645514011383057,0.4704354703426361,9.755475044250488,0.0,-34.9033088684082,-34.57615280151367,-34.85731887817383,-34.86380386352539
1477586868.331175,167.21957492675782,0.10353271604537964,0.775028289604187,-5.934488355231885e-05,-0.011730474715278794,-3.821660960265922e-05,-0.006248363759368658,0.0019512414000928402,0.005485445726662874,29.24420166015625,-0.008810937404632568,-0.343367338180542,2.73136305809021,-0.2801399827003479,9.587858200073242,0.0,-34.6179313659668,-34.58730697631836,-34.639835357666016,-34.62958908081055
1477586868.436982,168.68827915039063,0.10375451982975006,0.7751044047355652,0.0002485951849146473,-0.01165050438461314,0.00013062489003617063,0.003304586047306657,0.0015996258007362485,0.006158321630209684,29.372100830078125,-0.0028654932975769043,-0.34069347381591797,2.7235798835754395,0.053136907517910004,9.7860746383667,0.0,-34.36768341064453,-34.34580612182617,-34.387474060058594,-34.368133544921875
1477586868.542564,170.16337680664063,0.10422953904628754,0.7752321374893189,0.00014499676679900897,-0.011587429232041369,-3.1882151047840974e-05,-0.0032260017469525337,0.0012617846950888634,-0.0020716646686196327,29.5,0.005222901701927185,-0.3392893075942993,2.70188570022583,-0.11888526380062103,9.885788917541504,0.0,-34.08405685424805,-34.044517517089844,-34.12295150756836,-34.127159118652344
1477586868.653444,171.64489841308594,0.10430024505615235,0.7754405749320984,0.0002010236365809063,-0.01155291886181977,0.0005734396042100288,0.012093450874090195,0.0006902453606016934,0.0011204408947378397,29.628494262695312,-0.004539519548416138,-0.3381427526473999,2.7237961292266846,0.2996194064617157,9.80495834350586,0.0,-33.5402946472168,-33.90087127685547,-33.89876937866211,-33.900726318359375
1477586868.759141,173.13281345214844,0.10461501718521118,0.7750439060211182,0.00045318803286285093,-0.01168100988715394,0.0007247865404757018,0.0029686763882637024,-0.002564716851338744,0.005041474476456642,29.756179809570312,-0.007195457816123962,-0.3555365800857544,2.7046961784362793,0.10171714425086975,9.789584159851074,0.0,-33.62089920043945,-33.275604248046875,-33.64157485961914,-33.62566375732422
1477586868.863925,174.62707614746094,0.10556468308925629,0.774976552772522,0.0011185418335870367,-0.011648935742869147,0.0013305919609295491,0.011960675939917564,0.0006317740771919489,0.013306635431945324,29.883209228515625,-0.014434117823839188,-0.3494957685470581,2.7226147651672363,-0.16189706325531006,9.801079750061035,0.0,-33.00893783569336,-33.33563995361328,-33.4113883972168,-33.37339401245117
1477586868.972123,176.1278696044922,0.10764868498802185,0.7750788939476013,0.0008398760163874428,-0.011522580166058779,0.0009433756502738826,-0.007679404225200415,0.0025345184840261936,-0.005569580942392349,30.013916015625,0.016473977477289736,-0.3438453674316406,2.736464023590088,0.10270173102617264,9.526463508605957,0.0,-33.15798568725586,-32.872459411621094,-33.15019989013672,-33.16219711303711
1477586869.077866,177.63499545898438,0.10888668836116791,0.775160194683075,0.0006074956738363581,-0.011499393328199811,0.00028812536005547217,-0.013051455840468407,0.0004681135178543627,-0.004646860063076019,30.140548706054688,0.006450280547142029,-0.3449941873550415,2.706552743911743,0.2629132568836212,9.900406837463379,0.0,-32.82382583618164,-32.846500396728516,-32.88761901855469,-32.89993667602539
1477586869.184571,179.14856052246094,0.10990580857753754,0.7753459823608398,0.00074061521969619,-0.01151720823236237,0.0007112250242179302,0.00843137875199318,-0.0003570594417396933,0.002662111073732376,30.26934814453125,-0.002032896503806114,-0.3449321985244751,2.760751724243164,0.4635612964630127,9.83536434173584,0.0,-32.63645553588867,-32.61719512939453,-32.65930938720703,-32.652400970458984
1477586869.29352,180.66853427734375,0.11124327720165253,0.7755210412025452,0.0007740228485635952,-0.011559121941186155,0.0006082534820285233,-0.002067125402390957,-0.0008387592970393598,0.0006675120675936341,30.397491455078125,0.003223142586648464,-0.3478987216949463,2.684464931488037,-0.33210164308547974,9.7614107131958,0.0,-32.367923736572266,-32.10450744628906,-32.41804122924805,-32.41680908203125
1477586869.405964,182.19494724121094,0.11253739834785462,0.7754568470001221,0.0002562244592806816,-0.011673897217691784,-0.00010443348142868368,-0.01413403544574976,-0.00228923955000937,-0.010356655344367027,30.526168823242188,0.01806100457906723,-0.35765671730041504,2.691106081008911,-0.08589854836463928,9.811322212219238,0.0,-32.10502624511719,-32.16581344604492,-32.135780334472656,-32.16435623168945
1477586869.51555,183.72776889648438,0.11266328335762024,0.7751398694992065,-0.000299212524668975,-0.011879733475811158,-1.4585428522758358e-05,0.0019266402814537287,-0.004117927048355341,-0.01110752858221531,30.654190063476562,0.011689916253089905,-0.37052083015441895,2.715277910232544,0.13226041197776794,9.764671325683594,0.0,-31.896392822265625,-31.868999481201172,-31.905719757080078,-31.938735961914062
1477586869.623912,185.26695346679688,0.11206400335788727,0.7751429093360901,0.0001943252120515917,-0.011881032810311842,0.0010587374360697158,0.021349195390939713,-2.5866924261208624e-05,0.009870056062936783,30.781509399414062,-0.01796714961528778,-0.3656599521636963,2.7271764278411865,-0.018310420215129852,9.673081398010254,0.0,-31.641923904418945,-31.577728271484375,-31.686357498168945,-31.661827087402344
1477586869.734762,186.81248569335938,0.11257427872180939,0.7752959144592285,0.00037037281184393935,-0.011725749457134858,0.0012460880844402087,0.0037051821127533913,0.0031019176822155714,0.0035239963326603174,30.908554077148438,-0.0012383759021759033,-0.3593951463699341,2.752044916152954,-0.4688549041748047,9.666947364807129,0.0,-31.371747970581055,-31.114830017089844,-31.4262638092041,-31.416000366210938
1477586869.84397,188.36453342285157,0.11324219347000122,0.7754766953468323,0.0003642199593549811,-0.011588310171856984,0.0008456133929753191,-0.008008052594959736,0.0027489429339766502,-0.0001196235025417991,31.038909912109375,0.0020563527941703796,-0.35610008239746094,2.6660573482513428,-0.28505226969718933,9.896978378295898,0.0,-31.17005157470703,-31.18408966064453,-31.18775177001953,-31.18902015686035
1477586869.952741,189.92295932617188,0.11407169641017914,0.7756295216560364,7.768854034167545e-05,-0.011515094308390697,0.0009198195214764443,0.001550530781969428,0.001469154842197895,-0.005729008000344038,31.166488647460938,0.014171585440635681,-0.3558593988418579,2.6951563358306885,0.45397713780403137,9.8280611038208,0.0,-30.935577392578125,-30.922748565673828,-30.93549346923828,-30.946229934692383
1477586870.060012,191.48779392089844,0.11398336232662201,0.7756916893005371,-0.0003485897272962003,-0.011520221080770767,0.0006574420381371905,-0.005149376578629017,-9.472535748500377e-05,-0.008525090292096138,31.294631958007812,0.009143128991127014,-0.35929250717163086,2.760115146636963,0.07385438680648804,9.778870582580566,0.0,-30.632429122924805,-30.686731338500977,-30.666053771972656,-30.692276000976562
1477586870.166893,193.05900668945313,0.11351834178924561,0.7758787882804871,-0.0001487506436549774,-0.011325863147895996,0.00019992331625933956,-0.009196417406201363,0.003884540870785713,0.0039990805089473724,31.422286987304688,-0.004625573754310608,-0.3521556854248047,2.70351243019104,0.07210499048233032,9.757824897766113,0.0,-30.167285919189453,-30.130407333374023,-30.459360122680664,-30.450841903686523
1477586870.274536,194.63667392578125,0.11366195918083191,0.7758746755599976,0.0005057047344112944,-0.0113324526770969,0.00030275514255850014,0.0019083952065557241,-0.00013446301454678178,0.013088240288197994,31.551315307617188,-0.013083323836326599,-0.35765230655670166,2.714784860610962,-0.3585789203643799,9.733122825622559,0.0,-30.203609466552734,-30.15315818786621,-30.22022247314453,-30.18464469909668
1477586870.38306,196.2207651123047,0.11466832400321961,0.7757436049461365,0.0006587545856999407,-0.011457342399827847,0.00036141173220239844,0.0011384437093511224,-0.0024987254291772842,0.0030600393656641245,31.679718017578125,-0.0007428117096424103,-0.36561012268066406,2.740272283554077,-0.14372189342975616,9.818883895874023,0.0,-29.90435028076172,-29.914390563964844,-29.947050094604492,-29.93646812438965
1477586870.488852,197.81128024902344,0.1157868349647522,0.7756328595161438,0.0006907490408481466,-0.011624288846952253,0.0009037069868772637,0.010838574729859829,-0.0033391667529940605,0.0006386393215507269,31.808135986328125,0.0003967713564634323,-0.37199878692626953,2.693959951400757,0.24581436812877655,9.693333625793457,0.0,-29.64691925048828,-29.670679092407227,-29.712299346923828,-29.710569381713867
1477586870.591455,199.40820407714844,0.11687536478996277,0.7755855930328369,0.0014113558449524333,-0.011710349489964038,0.001068900807924781,0.0031363549642264843,-0.0017343030776828527,0.014409588649868965,31.936279296875,-0.023303888738155365,-0.37497079372406006,2.7189884185791016,0.3467455506324768,9.718564987182617,0.0,-29.502565383911133,-29.15936279296875,-29.482097625732422,-29.44815444946289
1477586870.702134,201.01155185546875,0.11974784673213959,0.7756843579292297,0.0017666791194817075,-0.011547403372733352,0.0007566483953545325,-0.006328265182673931,0.003251325339078903,0.007109473459422588,32.06488037109375,0.0008027702569961548,-0.36835014820098877,2.7577173709869385,0.04706555977463722,9.77666187286377,0.0,-29.211259841918945,-29.17978858947754,-29.222000122070312,-29.194658279418945
1477586870.804009,202.62138461914063,0.12293113709449768,0.7757270944595337,0.0023095043068797174,-0.011468941385651563,0.0004995525429540491,-0.005267276894301176,0.0015609896508976817,0.010856974869966507,32.194610595703125,-0.010687321424484253,-0.36843061447143555,2.7171764373779297,-0.004182140342891216,9.794191360473633,0.0,-28.981067657470703,-28.940217971801758,-28.98708152770996,-28.96121597290039
1477586870.905961,204.23764133300782,0.1270458543395996,0.7757086170196533,0.0026637318876999274,-0.01147855725680327,0.0005359725389903288,0.0006471496308222413,-0.00019587026326917112,0.007083989214152098,32.32310485839844,-0.003805875778198242,-0.37145137786865234,2.7249534130096436,0.7200074791908264,9.826181411743164,0.0,-28.717613220214844,-28.70785140991211,-28.74281883239746,-28.72104263305664
1477586871.008145,205.8602914794922,0.1316332215166092,0.7756424558639526,0.0025916328184323583,-0.011522609989371452,0.00031278459038496897,-0.004447207320481539,-0.0008802837692201138,-0.0014423574320971966,32.450958251953125,0.007646054029464722,-0.37528693675994873,2.7091283798217773,0.12655700743198395,9.746552467346191,0.0,-28.449695587158203,-28.461381912231445,-28.47186279296875,-28.474044799804688
1477586871.108629,207.48933505859375,0.13583996833324433,0.775602818775177,0.0026491044056729616,-0.011583338469439174,0.0002878683957805768,-0.0005115678650327027,-0.001214932999573648,0.0011489731259644032,32.57878112792969,-0.0021698176860809326,-0.37820374965667725,2.715453863143921,0.37124839425086975,9.744564056396484,0.0,-28.173208236694336,-28.161989212036133,-28.2346248626709,-28.235950469970703
1477586871.20782,209.124894140625,0.14032204390525818,0.7755618703842163,0.002478332615610391,-0.011689144242440762,9.843444792215946e-05,-0.0037491179537028074,-0.002115145092830062,-0.003415812738239765,32.70906066894531,0.008577615022659302,-0.3831847906112671,2.7211835384368896,0.18689852952957153,9.749963760375977,0.0,-27.95615577697754,-28.006486892700195,-27.994991302490234,-28.002578735351562
1477586871.311262,210.7668619140625,0.14448082388401032,0.7755925667762756,0.002853177232288934,-0.01172663453246797,0.00033780056459695114,0.004699692130088806,-0.0007505552493967116,0.007496301084756851,32.83720397949219,-0.010514497756958008,-0.38450050354003906,2.7395741939544678,-0.15622496604919434,9.77928352355957,0.0,-27.76780891418457,-27.71821403503418,-27.748733520507812,-27.72940444946289
1477586871.410427,212.41517734375,0.14977741182804108,0.7757570159912109,0.002834026766442142,-0.01148672912957261,-0.00021539111000213864,-0.011059343814849854,0.004798236768692732,-0.000381362100597471,32.96434020996094,0.012509375810623169,-0.37535524368286133,2.722421169281006,0.10573785752058029,9.768260955810547,0.0,-27.205108642578125,-27.20609474182129,-27.504587173461914,-27.49720001220703
1477586871.505366,214.0700082763672,0.15429118216991425,0.7752909076690674,0.0026254482037246798,-0.011612728794930612,0.0005234319375711822,0.014824377372860909,-0.0025208911392837763,-0.004170750267803669,33.09440612792969,0.0033829808235168457,-0.39370226860046387,2.71730899810791,-0.13490864634513855,9.797287940979004,0.0,-27.238344192504883,-27.242979049682617,-27.260072708129883,-27.268701553344727
1477586871.60178,215.7312173828125,0.15862055064201355,0.7750155342102051,0.0030862476793904765,-0.011689136310821075,0.0007954718942801167,0.005333780311048031,-0.001532999100163579,0.009214560501277447,33.221954345703125,-0.01594814658164978,-0.393929123878479,2.6947999000549316,0.4504651129245758,9.822332382202148,0.0,-27.0041446685791,-26.956892013549805,-27.020172119140625,-27.002134323120117
1477586871.695625,217.39883518066407,0.164144113073349,0.7748989475250244,0.0030880795769176947,-0.011731033374266465,0.0007682507218124521,-0.0005448524607345462,-0.0008379670325666666,3.5969587770523503e-05,33.3502197265625,0.007481485605239868,-0.3936651945114136,2.79018235206604,-0.3188263177871704,9.515600204467773,0.0,-26.72059440612793,-26.728477478027344,-26.761083602905273,-26.755191802978516
1477586871.77047,219.07299899902344,0.16925373614788056,0.7749284518241882,0.001950712163724348,-0.011769545259287655,7.146601120257776e-05,-0.013668843545019627,-0.0007529148133471608,-0.022746363654732704,33.48109436035156,0.03688061237335205,-0.39349114894866943,2.6685104370117188,-0.07529502362012863,9.845917701721191,0.0,-26.437864303588867,-26.54314422607422,-26.49729347229004,-26.551939010620117
1477586871.842222,220.75354099121094,0.1719365412092209,0.7751259220123291,0.0006028076142737131,-0.011749667726895821,-0.00021004374043033955,-0.0053129177540540695,0.00039926072349771857,-0.02695620246231556,33.60859680175781,0.033395763486623764,-0.390946626663208,2.755906820297241,0.47719669342041016,9.831159591674805,0.0,-25.957984924316406,-26.28306007385254,-26.248878479003906,-26.32102394104004
1477586871.915035,222.44047641601563,0.17234015406131745,0.7755318296432495,-0.00027298540727490185,-0.011457019296560214,-0.00016068281866426845,0.0011930179316550493,0.005849193781614304,-0.017515942454338074,33.736572265625,0.017280548810958862,-0.3784177303314209,2.7364377975463867,-0.17018309235572815,9.826764106750488,0.0,-25.990955352783203,-25.744407653808594,-26.007020950317383,-26.05817222595215
1477586871.993514,224.1338510498047,0.17150284291267395,0.7757738841056824,-0.000680649745061494,-0.011371669293141007,0.00032443797774921255,0.009795826859772205,0.0017056717770174146,-0.008153035305440426,33.8653564453125,0.006305813789367676,-0.3802754878997803,2.741330862045288,-0.9765110611915588,9.835257530212402,0.0,-25.72073745727539,-25.76702880859375,-25.776161193847656,-25.79768943786621
1477586872.081485,225.83366489257813,0.17033787013053894,0.7758659136772156,-0.0006955895928890017,-0.011427360857905952,0.00047244891184002817,0.002963616279885173,-0.0011137253604829311,-0.0002991388028021902,33.99409484863281,0.00034734606742858887,-0.3866279125213623,2.710940361022949,-0.9148070216178894,9.851815223693848,0.0,-25.514917373657227,-25.537736892700195,-25.55108070373535,-25.551965713500977
1477586872.169133,227.5398569091797,0.1693907076215744,0.775866867351532,-0.0009133955054743529,-0.011503104893914507,7.469422501393652e-05,-0.007905316539108753,-0.0015128222294151783,-0.004356545861810446,34.12158203125,0.012223243713378906,-0.39250099658966064,2.726222515106201,-0.4965282082557678,9.70344352722168,0.0,-25.24870491027832,-24.951993942260742,-25.30112075805664,-25.308452606201172
1477586872.259654,229.2524576171875,0.16774363757133484,0.7755284321784973,-0.00102696598589557,-0.011620016579287972,0.0001994879000978176,0.0025220010429620743,-0.002338073216378689,-0.0022714307997375727,34.2496337890625,0.0022304654121398926,-0.40476179122924805,2.725250005722046,-0.12587714195251465,9.709362983703613,0.0,-24.73149299621582,-25.043914794921875,-25.045602798461914,-25.059797286987305
1477586872.349665,230.97152805175782,0.16574746311664582,0.7750992191314697,-0.0012092178495659324,-0.01181850179777408,0.0005402972937756086,0.006858543027192354,-0.003968979697674513,-0.003645575139671564,34.378936767578125,0.0016434788703918457,-0.4148893356323242,2.7016587257385254,0.09329652786254883,9.733025550842285,0.0,-24.72252655029297,-24.751182556152344,-24.807523727416992,-24.819246292114258
1477586872.441533,232.6970834716797,0.16386789024829865,0.7749199283599854,-0.001937872252290817,-0.011864822075759639,5.173865930571184e-05,-0.009598943404853344,-0.0009185783565044403,-0.014572560787200928,34.508636474609375,0.02928173542022705,-0.4130423069000244,2.7132251262664795,-0.2767007052898407,9.633423805236816,0.0,-24.542959213256836,-24.55999183654785,-24.560100555419922,-24.593769073486328
1477586872.543133,234.42894077148438,0.16007596195697785,0.7749562275886536,-0.002151749060743748,-0.011821273274102397,-2.7202064815472755e-06,-0.001038426416926086,0.0008711889386177063,-0.004277194384485483,34.63481140136719,-0.0013131499290466309,-0.4087200164794922,2.7403368949890137,-0.13450776040554047,9.732110023498535,0.0,-23.967954635620117,-24.311176300048828,-24.320768356323242,-24.335474014282227
1477586872.650282,236.1671762451172,0.1561908716058731,0.7752460253715515,-0.002388055282036445,-0.011557946542427316,0.00042238224348189123,0.00855791661888361,0.0052665118128061295,-0.004725821316242218,34.762542724609375,0.0053154826164245605,-0.39597129821777344,2.7506093978881836,0.05208858475089073,9.867646217346191,0.0,-24.040416717529297,-23.772624969482422,-24.0765438079834,-24.088336944580078
1477586872.752584,237.91183566894532,0.1517246806716919,0.7754498136520386,-0.002458422336732633,-0.011465083836343705,0.0006815898730669662,0.005200418643653393,0.0018578574527055025,-0.001406464958563447,34.89105224609375,-0.003544151782989502,-0.3959083557128906,2.678506374359131,-0.7593831419944763,9.855167388916016,0.0,-23.51543617248535,-23.82619285583496,-23.845443725585938,-23.85053253173828
1477586872.834005,239.6629037841797,0.14752714277267456,0.7756239188194275,-0.00145329791549387,-0.011453565896487251,0.0014480142128963137,0.015098022297024727,0.0002165337500628084,0.02010132186114788,35.01918029785156,-0.03305238485336304,-0.3975074291229248,2.7071940898895264,-0.030956964939832687,9.8699312210083,0.0,-23.592477798461914,-23.22498893737793,-23.6329288482666,-23.582002639770508
1477586872.920643,241.42044162597657,0.14569930673599243,0.7757471216201782,-0.0006247508013214818,-0.01140857630666407,0.0011841196632622019,-0.005467671900987625,0.0008757264004088938,0.016571151092648506,35.14851379394531,-0.014594703912734985,-0.39850425720214844,2.684763193130493,-0.22176143527030945,9.735023498535156,0.0,-23.349506378173828,-23.328290939331055,-23.377065658569336,-23.330463409423828
1477586873.015626,243.1843423828125,0.14553172827720642,0.7757376444816589,-0.0006167384138013577,-0.011470842843693317,5.179671771538923e-05,-0.022648289799690247,-0.0012455352116376162,0.0001587630104040727,35.27569580078125,0.01840430498123169,-0.4048490524291992,2.714257001876831,0.12519344687461853,9.75741958618164,0.0,-23.0217342376709,-22.797460556030273,-23.110193252563477,-23.103857040405273
1477586873.123214,244.9547739013672,0.14412634016036988,0.7757824075698853,-0.0014352044854066615,-0.011471679793712823,-0.00048424817850670915,-0.010533131659030914,-1.5969590094755404e-05,-0.01636824756860733,35.40632629394531,0.022707104682922363,-0.4053061008453369,2.7369589805603027,0.96442049741745,9.747092247009277,0.0,-22.826297760009766,-22.83734893798828,-22.851810455322266,-22.89484214782715
1477586873.246303,246.73156833496094,0.14123913587093354,0.7750536811828613,-0.0017859096395959593,-0.011878758969568156,-8.06161662135999e-05,0.008153104223310947,-0.00814499706029892,-0.0070096650160849094,35.53324890136719,0.005716264247894287,-0.4366905689239502,2.731609582901001,0.6708938479423523,9.71533489227295,0.0,-22.604467391967773,-22.336956024169922,-22.625455856323242,-22.644262313842773
1477586873.366951,248.51472568359375,0.13767042697429657,0.7744043481826782,-0.0021798888095298876,-0.012068683262225734,-8.890122078615098e-05,-7.210382318589836e-05,-0.00379913579672575,-0.007878707721829414,35.66046142578125,0.006362795829772949,-0.4433889389038086,2.7642266750335693,-0.4962378740310669,9.790186882019043,0.0,-21.99829864501953,-22.370264053344727,-22.372188568115234,-22.3953857421875
1477586873.47807,250.30435275878907,0.1337512874698639,0.7742187989234924,-0.002497322817503089,-0.01207338233631656,0.0005411887493675511,0.01267841923981905,-9.455782128497958e-05,-0.006348208524286747,35.78996276855469,0.010994255542755127,-0.4357948303222656,2.656399726867676,-0.5931035280227661,9.460297584533691,0.0,-22.14617919921875,-22.108781814575195,-22.129549026489258,-22.145296096801758
1477586873.592278,252.10029697265625,0.12918299377918244,0.7744079244613647,-0.0020599818089344,-0.01191169705014237,0.0007853495000625037,0.004777615424245596,0.003228949848562479,0.0087479492649436,35.91648864746094,-0.017375648021697998,-0.42399072647094727,2.738341808319092,-0.2684388756752014,9.79952621459961,0.0,-21.563779830932617,-21.905799865722656,-21.917877197265625,-21.898391723632812
1477586873.701752,253.90269565429688,0.12540645838737488,0.7748132956504822,-0.001993491808217616,-0.011706384114042817,0.0012771176099850255,0.009819520637392998,0.004105211701244116,0.001332932384684682,36.045684814453125,-0.0036635994911193848,-0.41377854347229004,2.748293161392212,-0.13442431390285492,9.952665328979492,0.0,-21.644023895263672,-21.620149612426758,-21.67544174194336,-21.669925689697266
1477586873.813567,255.7114419921875,0.12221717775821686,0.7752689135551453,-0.0014168732794609465,-0.011513627905074564,0.0014697026640877915,0.003716705832630396,0.0038403496146202087,0.011536521837115288,36.17268371582031,-0.012520074844360352,-0.407289981842041,2.6870899200439453,-0.24751721322536469,9.918253898620605,0.0,-21.424114227294922,-21.12123680114746,-21.441007614135742,-21.407978057861328
1477586873.919196,257.52659702148435,0.1199999594783783,0.7756395948410034,-0.0009175961207953245,-0.011393860055079873,0.001018861100890264,-0.009131795726716518,0.0023806390818208456,0.00998840294778347,36.30085754394531,-0.011027276515960693,-0.40616512298583984,2.701061964035034,0.33050084114074707,9.854554176330566,0.0,-21.167383193969727,-20.814268112182617,-21.186542510986328,-21.159770965576172
1477586874.02389,259.3481607421875,0.1190451824760437,0.7759245646476746,0.0009212188172947931,-0.011406531870689079,0.0020174545151698036,0.019552884623408318,-0.0002912915369961411,0.03677362948656082,36.42893981933594,-0.05264304578304291,-0.4098079204559326,2.692298650741577,0.2527807950973511,9.788790702819824,0.0,-20.962831497192383,-20.843841552734375,-20.980777740478516,-20.882274627685547
1477586874.126151,261.1761026367187,0.12174698651790619,0.7761020672798157,0.003533435221704679,-0.011501363532941244,0.003400021102111554,0.02705555409193039,-0.002002800116315484,0.05223694443702698,36.556427001953125,-0.07512211799621582,-0.4171011447906494,2.7498300075531006,0.404004842042923,9.734025001525879,0.0,-20.733509063720703,-20.598628997802734,-20.776317596435547,-20.624000549316406
1477586874.230567,263.01048374023435,0.12963415623664856,0.7761599433898926,0.005597446109141238,-0.011633391083586592,0.0034660416666923055,0.0008457907824777067,-0.0027813687920570374,0.04126821085810661,36.685455322265625,-0.04759812355041504,-0.4261810779571533,2.7130610942840576,0.5231477618217468,9.734596252441406,0.0,-20.488704681396484,-20.373489379882812,-20.50334358215332,-20.393478393554688
1477586874.345927,264.8512430175781,0.14146655739307404,0.7761909378051758,0.0058325547308629285,-0.011558869937792187,0.0007304376183246939,-0.05476678907871246,0.0014741165796294808,0.004706996027380228,36.8134765625,0.021933317184448242,-0.42508554458618164,2.703362226486206,1.4876786470413208,9.723347663879395,0.0,-20.20448875427246,-19.920026779174805,-20.222671508789062,-20.197431564331055
1477586874.478288,266.6984415039062,0.15303467155456543,0.7761771095275879,0.005924146870632986,-0.011472981338893086,-0.0005977480599092635,-0.026584886014461517,0.0017164242453873158,0.001832976471632719,36.9422607421875,0.012512564659118652,-0.42398643493652344,2.7351300716400146,2.0975892543792725,9.713860511779785,0.0,-19.67427635192871,-19.93320655822754,-19.977462768554688,-19.96639060974121
1477586874.809639,268.5520486816406,0.1638275677061081,0.7761608374595642,0.005870849950080177,-0.011315985540410608,0.0002749678960195236,0.017466548830270767,0.003139261621981859,-0.001067747245542705,37.07038879394531,-0.0017757415771484375,-0.41988372802734375,2.7121782302856445,1.579842209815979,9.753108024597168,0.0,-19.690263748168945,-19.42294692993164,-19.73060417175293,-19.738012313842773
1477586874.918276,270.4121255859375,0.174685745844841,0.7753841889381409,0.005638897368855041,-0.011590584768739405,0.00028043398929979976,0.00016181598766706884,-0.00549072353169322,-0.004640249069780111,37.199493408203125,0.007396340370178223,-0.44677066802978516,2.7262661457061768,-0.1232791319489479,9.751008987426758,0.0,-19.446704864501953,-19.435152053833008,-19.49036979675293,-19.499250411987305
1477586875.030963,272.2785806640625,0.1852882051563263,0.7749638569831848,0.005958736861800402,-0.011689250516081755,0.0007915160874997358,0.010147502645850182,-0.0019751270301640034,0.006395794916898012,37.327056884765625,-0.010378479957580566,-0.4449131488800049,2.7116522789001465,-0.3257204592227936,9.768128395080566,0.0,-19.21614646911621,-18.927471160888672,-19.257099151611328,-19.240266799926758
1477586875.145328,274.1514444335937,0.19672955513954163,0.7746163619041443,0.005860323374954867,-0.011758371683368973,5.1332290415422656e-05,-0.014780671335756779,-0.0013808626681566238,-0.0019692284986376762,37.45530700683594,0.009327888488769531,-0.4473876953125,2.733210325241089,0.013021654449403286,9.465065956115723,0.0,-18.942306518554688,-18.96633529663086,-18.999019622802734,-19.00293731689453
1477586875.246568,276.0308389648437,0.20779043377399445,0.7740553033828735,0.0053239083381215685,-0.012038988946808276,8.636482648098502e-05,0.0008267954690381885,-0.00561182014644146,-0.010727811604738235,37.58567810058594,0.02111506462097168,-0.4637489318847656,2.7056052684783936,-0.1141180545091629,9.911643028259277,0.0,-18.694849014282227,-18.751108169555664,-18.743637084960938,-18.77008628845215
1477586875.345741,277.9165811523437,0.21749509812355042,0.7740947616577148,0.004634084847482059,-0.01202628626538309,0.0002067847237012879,0.0025744899176061153,0.000255192891927436,-0.013795450329780579,37.712615966796875,0.019330859184265137,-0.45280957221984863,2.7198221683502197,0.32306304574012756,9.797501564025879,0.0,-18.187602996826172,-18.52701759338379,-18.51044464111328,-18.54861068725586
