0,-0.13764870319366462,0.006289347419738772,0.7829745722293854,-7.267623254219667e-05,-0.006145073832252591,0.00047361710432567713,-0.002742940094321966,-0.0014032723847776651,-0.0007033129222691059,-0.004706978797912598,0.001006007194519043,-0.002020210027694702,0.12888513505458832,-0.07016477733850479,9.788311958312988
0,-0.13791537437438972,0.006323731849193576,0.7827655983448029,-0.00011206835258109076,-0.006373454390225624,0.0005672405377208511,0.0012460725847631693,-0.0016344735631719232,-0.002072172239422798,-0.002639174461364746,0.0007734224200248718,-0.001078575849533081,0.15902452170848846,0.0009471357334405184,9.753704071044922
0,-0.1381963506698609,0.006288926461935046,0.7828421605110168,-8.367007240723417e-05,-0.006362457969333182,0.0006846049805471434,0.0023436693008989096,0.00021960730373393744,0.0005680787144228816,-0.005609631538391113,-0.0006955303251743317,0.001567453145980835,0.13916240632534027,-0.0172063410282135,9.788378715515137
0,-0.1382770553588868,0.0062883415913581875,0.7828680289268494,-9.351863838495275e-05,-0.006380112821404215,0.000617619264091758,-0.0013384601334109902,-0.0003529622044879943,-0.00019720903947018087,-0.0016107559204101562,-1.1529773473739624e-05,0.0005276501178741455,0.1026766374707222,0.02227133885025978,9.849284172058105
0,-0.13844084892272956,0.00635862291812897,0.7829586875915527,-0.00016671048988583156,-0.006336923203608247,0.000645535191218544,0.0005676584551110864,0.0008647003560326993,-0.0014632735401391983,-0.0032645463943481445,0.001406252384185791,0.0018329918384552002,0.042162250727415085,-0.023705895990133286,9.86266040802002
0,-0.1387672439575196,0.0064209768271446255,0.783118755865097,-9.461269769684979e-05,-0.006218359163961752,0.0003463049306842018,-0.005770188756287098,0.0020722374320030212,0.0005434260237962008,-0.005916595458984375,0.0018419250845909119,0.0024919211864471436,0.06898870319128036,0.034463442862033844,9.83572006225586
0,-0.13893497142791755,0.006443917164802554,0.7831085336685181,-5.8647768506372685e-05,-0.006221220856584628,0.0003946543395109562,0.0009625155362300575,-5.7475885114399716e-05,0.0007192647899501026,-0.003355741500854492,0.0004585273563861847,-0.0001837611198425293,0.15460485219955444,-0.0336918979883194,9.787524223327637
0,-0.13905608806610115,0.0065430881178379086,0.7830459487915039,-9.33640847743483e-05,-0.006263230321317594,0.0005598825685197568,0.003308884333819151,-0.0008399120415560901,-0.0006946442881599069,-0.0024303197860717773,0.0019824914634227753,-0.0012376010417938232,-0.005662808194756508,0.05469490587711334,9.844826698303223
0,-0.13932514343261726,0.0065787018930912045,0.7829467368602753,-5.2679745500420234e-05,-0.006307730650687159,0.0003206114652575584,6.845401367172599e-05,0.00035195506643503904,0.0005231749964877963,-0.004397988319396973,0.0022697076201438904,0.0001742243766784668,0.11857370287179947,0.03453219681978226,9.788373947143555
0,-0.1394168153762818,0.006613641390800479,0.7829117787361145,-5.454875615406837e-05,-0.006325603384227465,0.0004458543692592475,0.002505093812942505,-0.0003574480360839516,-3.74940900655929e-05,-0.0018378496170043945,0.0006983764469623566,-0.0006878674030303955,0.1292092204093933,-0.06558182090520859,9.791634559631348
0,-0.13963425312042244,0.0064659224545955685,0.7829346967220306,-4.7657551509771155e-05,-0.006295015226857632,0.00029365810932849843,-0.003044797107577324,0.0006117064040154219,0.00013809411029797047,-0.00434565544128418,-0.0029544495046138763,0.00048658251762390137,0.03353465348482132,0.07970206439495087,9.855722427368164
0,-0.1399130836486817,0.006567652682065966,0.782925189781189,-1.7361548833297245e-05,-0.006297415729178411,0.00011221654129009746,-0.0020988581236451864,0.00010887829557759687,0.0007920259376987815,-0.0027457475662231445,-5.673244595527649e-05,0.0001424551010131836,0.05132580175995827,-0.0688394159078598,9.833207130432129
0,-0.14006555233001716,0.006562351593971255,0.7829300475597382,1.83663095449107e-05,-0.006300100478909384,0.0001228831026037105,0.000208831304917112,-5.377552952268161e-05,0.0007145369309000671,-0.0030486583709716797,-0.00010595470666885376,0.0001163780689239502,0.13075746595859528,0.10374638438224792,9.793647766113281
0,-0.1402241006851197,0.006723753521442416,0.7829559755802155,-9.461978549168778e-05,-0.006289838530276635,0.00011910461838188593,-6.133318674983457e-05,0.00020551685884129256,-0.0022596518974751234,-0.0031679868698120117,0.003227800130844116,0.0005381107330322266,0.10266346484422684,-0.04095311090350151,9.818278312683105
0,-0.14062070999145515,0.0067693883275985745,0.7829932284832001,-8.310147238335664e-05,-0.006261736022967487,-6.801163876904842e-05,-0.005837167147547007,0.000573057564906776,-0.0009590178960934281,-0.004893898963928223,0.0036259032785892487,0.000584036111831665,0.09852486103773117,0.06790459156036377,9.817999839782715
0,-0.14081883583068855,0.006726063201427462,0.7829849732398987,5.437151251960657e-06,-0.006274860630006211,-2.5070490828457937e-05,0.0008477349183522165,-0.00026237533893436193,0.0017707556253299117,-0.003963470458984375,-0.000866476446390152,-0.00014024972915649414,0.10344453155994415,-0.11759636551141739,9.80286693572998
0,-0.14106810245513923,0.006702906796932223,0.7830091727256775,-1.6748218800048947e-05,-0.0062607731234058705,0.00016190855016638038,0.0037423651665449142,0.00028174405451864004,-0.0004437057941686362,-0.0049822330474853516,-0.0004631318151950836,0.0005152523517608643,0.06386883556842804,0.1287519931793213,9.817041397094727
0,-0.14143228683471687,0.006885669538974765,0.7829541278362274,-8.901214606853659e-05,-0.006298145401555425,0.0002203426762894508,0.002602699678391218,-0.0008386927656829357,-0.0005084600998088717,-0.0024597644805908203,0.0004263259470462799,-0.001003265380859375,0.0802920013666153,0.008022178895771503,9.822647094726562
0,-0.14177382144927986,0.006761785010099414,0.7830243123054504,-6.826053225734275e-05,-0.006244685597579844,0.00045082093414423635,0.004606951028108597,0.0010691042989492416,0.0004152596229687333,-0.006821632385253906,-0.0024775229394435883,0.001447439193725586,0.10347110033035278,0.0753660798072815,9.798077583312988
0,-0.1418415323257447,0.006728462288379672,0.7829367828845978,-8.057940707649219e-05,-0.006306503793469077,0.0003681375771540104,-0.0016521280631422997,-0.0012362550478428602,-0.0002469299652148038,-0.0013651847839355469,-0.0006672106683254242,-0.0017417669296264648,0.1478428989648819,-0.055033061653375626,9.790264129638672
0,-0.14204216156005867,0.006841681311130526,0.782959015417099,-0.00010002281712394976,-0.006290340138567116,0.0005149249909251814,0.002938201418146491,0.00032341957557946444,-0.00038874155143275857,-0.00400996208190918,0.0022642090916633606,0.0004687309265136719,0.013771189376711845,-0.05569231137633324,9.858853340148926
0,-0.1424680963516236,0.00673863978147507,0.7830545914649963,-4.6887470633127346e-05,-0.00621241541479663,0.00037362466811472015,-0.00283269165083766,0.0015579507453367114,0.001063488656654954,-0.008506536483764648,-0.0020605139434337616,0.001965165138244629,0.20926828682422638,0.04056799039244652,9.745271682739258
0,-0.1425983921051026,0.006900049159526828,0.7829750192642212,-0.00013270502160841568,-0.006272905825839423,0.00033838328431222534,-0.0006941650062799454,-0.0012091693934053183,-0.0017167690675705671,-0.002616286277770996,0.0032273009419441223,-0.001576155424118042,0.04821256920695305,0.062382057309150696,9.853900909423828
0,-0.14290034923553474,0.006984788337945941,0.782660068321228,-9.051957718458159e-05,-0.006454377972405567,0.00020806387590231726,0.0037502418272197247,-0.0034832749515771866,0.0014494522474706173,-0.001323103904724121,0.00046148523688316345,-0.005877643823623657,0.21788686513900757,0.10942764580249786,9.738157272338867
0,-0.14328611049652107,0.00685521156549454,0.7823889863967896,-0.00012430451954908466,-0.006526804662885423,0.0002524214728394063,0.0008915129001252353,-0.0014483962440863252,-0.0006759857060387731,-0.007750153541564941,-0.0025938674807548523,-0.005370527505874634,0.0579146109521389,-0.03693438321352005,9.833507537841797
0,-0.14335441741943367,0.006831697533130648,0.7822452795982361,-9.028664576238501e-05,-0.00657192081883146,0.0005630252851611129,0.006207636557519436,-0.0009024919709190726,0.0006801149575039744,-0.0013849735260009766,-0.0004720240831375122,-0.002864837646484375,0.1688256412744522,-0.01497643906623125,9.699311256408691
0,-0.1435796037673951,0.006772618154287341,0.7823662472248077,-7.34079435133855e-05,-0.006460069363395351,0.0007079735382747387,0.002896747086197138,0.0022368349600583315,0.00033882653224281967,-0.004487872123718262,-0.0011802054941654205,0.002449244260787964,-0.02602158859372139,-0.059011708945035934,9.82007122039795
0,-0.14374172840118415,0.006695560524463656,0.782709957408905,-7.981031330462142e-05,-0.006303712036939075,0.0011080831774875459,0.00350169837474823,0.0015808328753337264,-0.0006502884207293391,-0.0015751123428344727,0.000598471611738205,0.0039247870445251465,0.04185260832309723,-0.008517357520759106,9.916030883789062
0,-0.14399850521087654,0.006747658709287646,0.7829682243347168,-0.0001248835086820961,-0.006190214404239935,0.0011626059465342643,0.0010961380321532488,0.002270948374643922,-0.0008989309426397085,-0.005103588104248047,0.001047331839799881,0.005195826292037964,0.15988437831401825,-0.01188751868903637,9.819551467895508
0,-0.14429342899322517,0.006722244778871539,0.7831593466281891,-0.00012296194132881643,-0.006219351155749591,0.0012898272897167785,0.00022140194778330624,6.881169611006044e-06,-0.0006306431023404002,-0.004381299018859863,0.0019688792526721954,0.002110898494720459,0.030247807502746582,0.019902467727661133,9.835174560546875
0,-0.14450836334228523,0.006675894716978076,0.7832060170650482,-6.636028843699125e-05,-0.00624253848282791,0.0015035252498691923,0.004266920033842325,-0.0004652014176826924,0.0011314117582514882,-0.004292726516723633,-0.0009258799254894257,0.0009616315364837646,0.1718014031648636,-0.0589020699262619,9.740181922912598
0,-0.14473033103942878,0.0067482547557354,0.783181251335144,-0.0001235713320916233,-0.006278169856635974,0.0011763792708591207,-0.006535779219120741,-0.0007109083235263824,-0.0011452684411779046,-0.004442572593688965,0.001446068286895752,-0.0004691481590270996,0.04207593575119972,0.10143060237169266,9.817028045654297
0,-0.14500248584747322,0.00684520916104317,0.7831083846569061,-7.399748065505387e-05,-0.006295022369560666,0.000991204844270759,8.121380233205855e-05,0.0014364866074174643,0.00037961898487992585,-0.005750536918640137,0.0005531683564186096,0.0011800825595855713,0.09723789244890213,0.06188211962580681,9.780804634094238
0,-0.1452667728424073,0.006955019543170932,0.783093692111969,-0.00014241458924676992,-0.006254963281432003,0.00084300279671211,-0.0029554262291640043,0.0008025339338928461,-0.0013675204245373607,-0.005287766456604004,0.0021952055394649506,-0.0002626478672027588,0.19539952278137207,0.010111542418599129,9.766364097595215
0,-0.14528572711944587,0.006893962035179141,0.7829568994522095,-0.00010731973606811604,-0.006320323361894628,0.0008893946011807175,0.0009234447497874498,-0.0013077921466901898,0.0007007807143963873,-0.0003962516784667969,-0.0012236237525939941,-0.002732306718826294,-0.01891479454934597,-0.006933750119060278,9.885720252990723
0,-0.14578795585632331,0.006894971588850024,0.7829533529758453,-9.966044156435945e-05,-0.006270678051309449,0.0010511156668312322,0.003080828581005335,0.0005282973288558424,8.377565973205492e-05,-0.005434393882751465,-0.0011524111032485962,0.00023853778839111328,0.19813868403434753,-0.06005822494626045,9.759675025939941
0,-0.1460294738769532,0.006920128474235537,0.7829343092918396,-9.420067496368848e-05,-0.006275124480458555,0.0009407936020344872,-0.002207125537097454,-8.904376591090113e-05,0.0001090996665880084,-0.004832744598388672,0.0005023255944252014,-0.0003510415554046631,0.016971828415989876,0.056651145219802856,9.859607696533203
0,-0.1463590875625611,0.007031581709384921,0.782957555103302,-0.0001198527888783544,-0.006256052489298546,0.0007131544014191098,-0.004549564328044653,0.0003819185367319733,-0.0005126729956828058,-0.006589531898498535,0.00222860649228096,0.0005045533180236816,0.08437933772802353,-0.037527766078710556,9.819250106811523
0,-0.14677047882080085,0.007075536409616473,0.7829346073150635,-0.00010967444146465304,-0.0062866264067564315,0.00042530227448630913,-0.00106393126770854,0.000520119967404753,-0.001484555541537702,-0.00599980354309082,0.0007287114858627319,0.0009887218475341797,0.0655488446354866,0.04354266822338104,9.826778411865234
0,-0.14768386039733894,0.0072376126146316555,0.7829523396968842,-0.00011938301226227059,-0.006306946663681013,0.00029426194720508485,0.00217478652484715,-0.000819528242573142,0.00022243404237087816,-0.005687713623046875,0.0003911927342414856,-0.0005710422992706299,0.09533880650997162,0.01428205519914627,9.809621810913086
0,-0.1477696910858155,0.00716515944361687,0.7828605783462524,-0.00010628304656598781,-0.006383931468536109,0.000258865691383069,-0.0007095776963979006,-0.0015397751703858376,0.0002615409030113369,-0.0017281770706176758,-0.001449722796678543,-0.0018238425254821777,0.09966650605201721,0.012881012633442879,9.790462493896484
0,-0.1481528297424317,0.007197815338373187,0.7829225373744965,-0.0001122614540303454,-0.006343225351793843,0.0005159468449942394,0.005016366485506296,0.0003139918844681233,0.00029016935150139034,-0.0034677982330322266,-0.0015275664627552032,0.0005401670932769775,0.18011745810508728,-0.033960726112127304,9.784096717834473
0,-0.14816510829925544,0.007131762216091159,0.7828931224822998,-3.825337095532638e-05,-0.006360304219260433,0.0004861054298338061,-0.0006062178872525692,-0.0003423430898692459,0.0014799555065110326,-0.0002492666244506836,-0.0013213567435741425,-0.000586092472076416,0.05242408066987991,0.0751706212759018,9.86113166809082
0,-0.14847242984771736,0.0072217168009281185,0.7829884899139404,-8.457066549565604e-05,-0.006277402488149412,0.0002728011985661797,-0.004260192159563303,0.0016584759578108788,-0.0009255214827135205,-0.006134510040283203,0.0017990916967391968,0.001945406198501587,0.1158069297671318,-0.0713186040520668,9.805257797241211
0,-0.148875357246399,0.007227278659343722,0.7829970729827881,-6.0623010385245065e-05,-0.006255497666262708,0.00018277715545954515,-0.003694477491080761,4.074468961334787e-05,-0.0001976845960598439,-0.004078507423400879,0.0011906810104846954,-0.00022742152214050293,-0.016112342476844788,0.06700058281421661,9.86061954498291
0,-0.14901781234741218,0.007287054667472842,0.7829620254516602,2.1284242589509402e-05,-0.006274924367112821,0.00013894539194241875,-0.0008868827135302126,-0.0003888375940732658,0.0016380416927859187,-0.0028533935546875,0.0011954829096794128,-0.000683218240737915,0.14391513168811798,-0.05483288690447807,9.779398918151855
0,-0.1491730228424073,0.007223639050722125,0.7829362762451172,-2.2247349242593662e-05,-0.006298815300467259,0.00037078018636824194,0.004642159212380648,-0.0004776945279445499,-0.0008706810185685754,-0.003107309341430664,-0.0012685731053352356,-0.0004949569702148438,0.0981222540140152,0.048854485154151917,9.795940399169922
0,-0.1496392503738404,0.00728265137434006,0.7829510283946991,-7.260148859727392e-05,-0.00628932387899564,0.00016535174024674384,-0.005797913763672113,0.0004066484689246863,-0.001959510613232851,-0.005931258201599121,0.003468342125415802,0.0005266964435577393,0.09558974951505661,-0.04770227521657944,9.813316345214844
0,-0.14981722984313972,0.00737478525400162,0.7829358888149262,-1.4575257070199795e-05,-0.006311043626924183,0.00025083032386629046,0.00170227256603539,-0.00043458922300487757,0.0011604296742007136,-0.0035614967346191406,0.0018425509333610535,-0.00028079748153686523,0.09522511065006256,-0.016667084768414497,9.815930366516113
0,-0.15005648288726814,0.007458015689849856,0.782916278886795,-6.962937502439677e-05,-0.00633302724367669,0.00019556660896347282,0.0037819496355950832,1.2850832717958838e-05,4.004368747700937e-05,-0.002422928810119629,0.0006035342812538147,0.00030431151390075684,0.1481279879808426,-0.030837537720799446,9.793119430541992
0,-0.1503481880187989,0.00737931520700455,0.783005596446991,-4.243832953008032e-05,-0.006271592601086552,0.00025630096067565247,0.0012112428667023778,0.00122858677059412,0.0005440504755824804,-0.005822658538818359,-0.0015737973153591156,0.0018233060836791992,0.1252002716064453,-0.013412774540483952,9.801658630371094
0,-0.15078568611145027,0.00745919288158417,0.7830151629924774,-0.00012564096227513238,-0.006278666498811047,0.0002893252550883796,-0.0006231519510038197,-0.00018977417494170368,6.1026032199151814e-05,-0.0041544437408447266,0.0016622506082057953,-0.0001430809497833252,0.03326781839132309,-0.041573140770196915,9.840059280395508
0,-0.15102291259765632,0.00746919528603554,0.7829856288909912,-7.197154789022233e-05,-0.006294535418131438,8.592799465704711e-05,-0.004074685275554657,-0.0003176924947183579,0.001073275227099657,-0.004748225212097168,0.00019965693354606628,-0.0005608201026916504,0.12504541873931885,0.03275565803050995,9.780694007873535
0,-0.1511399761199952,0.007431938657760623,0.7829451275348663,-0.00012713774548857773,-0.0063281349262293346,0.0003105690339972888,0.004499765112996101,-0.0006718988879583776,-0.0011033593909814954,-0.0023462772369384766,-0.0007456839084625244,-0.0007949769496917725,0.10939276963472366,0.03768239542841911,9.798800468444824
0,-0.15144968185424812,0.007442741999626162,0.7829273951530457,-8.526499517626129e-05,-0.006323145174732097,0.00025048474033188725,-0.00029723954503424466,0.00021889958588872105,8.380090730497614e-05,-0.0028581619262695312,0.0003451816737651825,8.177757263183594e-05,0.14892356097698212,-0.017835229635238647,9.804585456848145
0,-0.15166008625030525,0.0075133027231693295,0.7829570782661438,-7.71883849198226e-05,-0.006289929407484405,3.931990672643136e-05,-0.004224318079650402,0.0006642781081609428,0.0001616954104974866,-0.004204392433166504,0.0014109127223491669,0.0006200671195983887,0.08136072754859924,0.015333165414631367,9.81751537322998
0,-0.15195024166107185,0.007541633555889132,0.7830107820510864,-0.00011521327731027661,-0.006247328426419897,-2.4082304538372124e-06,-0.0008297792519442737,0.0008520461269654334,-0.0007604495622217655,-0.005796313285827637,0.000565946102142334,0.0011103153228759766,0.11083517968654633,0.012095388025045395,9.819031715393066
0,-0.15238273296356208,0.007530379453897479,0.7829638731956482,-9.00061384102288e-05,-0.0062971552679994235,0.00024377646801330117,0.0027700476348400116,-0.0009395182132720947,-0.00024096226843539625,-0.002688884735107422,0.00029960647225379944,-0.001046508550643921,0.06922293454408646,-0.016547808423638344,9.819436073303223
0,-0.1527280822753907,0.0075783947205543545,0.7829954338550568,-7.72342070552118e-05,-0.006277121768699269,0.00021619287980600117,-0.000553280406165868,0.00040060788160189986,0.00025553119485266507,-0.006902933120727539,0.0009599104523658752,0.0006743371486663818,0.09659550338983536,-0.021752607077360153,9.79051685333252
0,-0.15288996849060066,0.007712460467815402,0.7829430413722992,-0.00017881158377715264,-0.006322618336627345,0.0001330780015973341,-0.0016495451563969254,-0.0009094973211176693,-0.0020317037124186754,-0.003244757652282715,0.002680595964193344,-0.0010277032852172852,0.16589440405368805,0.017696436494588852,9.785005569458008
0,-0.153161884880066,0.007459874609708789,0.7829428625583649,4.347022175472414e-06,-0.006341333949153052,0.00033969909141860625,-0.00235954113304615,0.0007156182546168566,0.001608372083865106,-0.0038068294525146484,-0.0013366974890232086,0.0008823275566101074,0.17373159527778625,0.03647021949291229,9.775118827819824
0,-0.15322196636199958,0.0074728088176250484,0.7830246699333191,-8.685804230727098e-05,-0.006211638776784895,0.0003751195109862772,0.000719975505489856,0.002594523597508669,-0.0018231848953291774,-0.0011914968490600586,0.0002591945230960846,0.0016434788703918457,0.1334540694952011,-0.12631015479564667,9.812906265258789
0,-0.15338969383239753,0.007449566731452945,0.7830710423469543,-7.29314372009989e-05,-0.006143128541035543,0.0005804943014533663,0.004105765372514725,0.001370099140331149,0.00027904080343432724,-0.003348708152770996,-0.00046454742550849915,0.0009483098983764648,0.05822588875889778,0.05196688324213028,9.844305038452148
0,-0.1538729682922364,0.007431454370021823,0.7830168617248535,-6.930245066648682e-05,-0.0061795786820091365,0.0005016891933175842,-0.0019322584848850965,-0.0009646615362726152,0.0004019177285954356,-0.00542759895324707,-0.001339595764875412,-0.0009582340717315674,0.056454699486494064,-0.010599872097373009,9.79577350616455
0,-0.15390050563812263,0.007540895948410037,0.7828783703327179,-0.00011360300900395693,-0.006311918912694621,0.0005623676181682284,0.001219043624587357,-0.002646367298439145,-0.0008873211918398738,-0.0005685091018676758,0.002187207341194153,-0.00276753306388855,0.08132892847061157,0.0345354788005352,9.789265632629395
0,-0.1540929094314576,0.007483749995231631,0.7828775656700134,-6.68600403375829e-05,-0.00633506608984952,0.0004375358166152239,-0.0025025364011526108,-0.0004634752403944731,0.0009345801663585007,-0.0038480758666992188,-0.001143183559179306,8.791685104370117e-06,0.07582520693540573,-0.040547747164964676,9.79175853729248
0,-0.1543326393127442,0.007427207539081576,0.7829602075099945,-8.752240611876314e-05,-0.006321678951142855,0.0008237923235652389,0.0017692752880975604,0.000567311595659703,1.7408224266546313e-06,-0.0027483701705932617,-0.0006925277411937714,0.0012196004390716553,0.035659059882164,-0.06123056262731552,9.865239143371582
0,-0.1545436397552491,0.007503236988782885,0.7830567074298859,-4.495997489184872e-05,-0.006259536321879496,0.0008800403606321138,0.0011195793049409986,0.0012421478750184178,0.0008522555581294,-0.004207968711853027,0.0015220977365970612,0.0019550323486328125,0.13756988942623138,0.018705282360315323,9.818489074707031
0,-0.1545608058929444,0.00750642211198807,0.7830299449443817,-0.00013043630583918966,-0.006287528792706289,0.0008507328172762593,-0.0005754494341090322,-0.0005583387101069093,-0.0017099849646911025,-0.0003466606140136719,6.320327520370483e-05,-0.0005331337451934814,0.08676490932703018,0.0022099115885794163,9.824667930603027
0,-0.15498864803314216,0.007570750424861911,0.7831196499347687,-8.021267698775563e-05,-0.006223450057961016,0.0006856020785666371,0.00029150411137379706,0.0006746682338416576,0.0017971855122596025,-0.004631519317626953,-0.0005092285573482513,0.0009214580059051514,0.17781604826450348,-0.020579589530825615,9.759391784667969
0,-0.1551389709472657,0.00765799299836159,0.783094764995575,-0.0001690184448975311,-0.006238905788091804,0.0006289202990917254,-0.001122581772506237,-0.00030789885204285383,-0.0017762924544513226,-0.003009796142578125,0.0017440281808376312,-0.0004800260066986084,0.02949906885623932,0.04284865781664848,9.83885383605957
0,-0.1552908435821534,0.007625806490182879,0.7830505979537964,-0.0001198316778863624,-0.0062692983521767396,0.0007071758506652088,0.0015589745016768575,-0.0006084636552259326,0.00098333356436342,-0.0030428171157836914,-0.0006447210907936096,-0.0008638203144073486,0.08579186350107193,-0.03953246772289276,9.809520721435547
0,-0.15564525279998787,0.007631196985244754,0.7830030930519104,-7.685267544044364e-05,-0.006286800214159316,0.0006123387754392531,-0.00038709188811481,-0.00044232819345779717,-8.185165643226355e-05,-0.003201603889465332,0.002001158893108368,-0.0006617903709411621,0.09962372481822968,-0.04153114929795265,9.801895141601562
0,-0.1558014169692994,0.007708329120874408,0.7829818737983704,-0.0001945406815755505,-0.0062986810169063335,0.0005576502917025004,-0.0010789716616272926,-0.00023617679835297167,-0.002353858668357134,-0.0031261444091796875,0.0015417970716953278,-0.0004055500030517578,0.08334372192621231,-0.018127573654055595,9.821952819824219
0,-0.15619778785705574,0.007821801463365557,0.7830218387126923,-0.00016951770824189755,-0.00626199046818344,0.0005029763682382458,-5.865477578481659e-05,0.0009104498894885182,0.00046773679787293077,-0.005478620529174805,0.0003033466637134552,0.0012036263942718506,0.10258069634437561,-0.0032352071721106768,9.814583778381348
0,-0.15640115890502937,0.007805775264501574,0.7830377531528473,-0.0001744013923382636,-0.006254130784042827,0.0005923582806334144,0.001788250869140029,0.00015723428805358708,-9.75926304818131e-05,-0.004065275192260742,-0.00032104551792144775,0.0003439188003540039,0.11452657729387283,0.01389587577432394,9.810445785522461
0,-0.15660810623168953,0.007788478741645816,0.7830397499084473,-0.00019635582987006942,-0.006245179853472008,0.0005713246351462353,-0.0004179274837952107,0.00017927393491845578,-0.00043897409341298044,-0.004138588905334473,-0.00034672021865844727,6.598234176635742e-05,0.040054503828287125,-0.028268296271562576,9.840903282165527
0,-0.15689122829437263,0.007949455986022952,0.7829313290596008,-0.00023179296359705974,-0.006321144281555718,0.00023391005688905525,-0.00453989440575242,-0.0011887176660820842,-0.00044043781235814095,-0.0017322301864624023,0.0026871636509895325,-0.0016193091869354248,0.09893107414245605,0.005294459871947765,9.803913116455078
0,-0.15716242942810066,0.007967564622163775,0.782974154996872,-0.00023036134214349184,-0.0062932820011354605,0.00026252599378444953,0.000572138000279665,0.0005572434747591615,2.8762358851963654e-05,-0.005418658256530762,0.00036114826798439026,0.0008905529975891113,0.10419263690710068,0.023049846291542053,9.797894477844238
0,-0.1573585287094117,0.007945969114303592,0.782976926612854,-0.00025118830892747123,-0.0063003115442245875,0.0002804695345457073,0.0003614919842220843,-0.00014048042066860944,-0.00041656801477074623,-0.003921389579772949,-0.0004328787326812744,8.025765419006348e-05,0.14472106099128723,0.04744360223412514,9.787192344665527
0,-0.15754759464263923,0.008066020319461825,0.7829430115699768,-0.0002528411654168904,-0.006328032564804913,6.10556483255941e-05,-0.0032682206947356462,-0.00031739691621623933,-0.0009397193207405508,-0.0013664960861206055,0.0008465386927127838,-0.00040209293365478516,0.1306956559419632,-0.01326026488095522,9.793155670166016
0,-0.15792226943969734,0.008093006322383883,0.7830718768119812,-0.000269141006032915,-0.006225948804069694,4.459614446796056e-05,-0.0003271271998528391,0.0020416900515556335,-0.000325865694321692,-0.007477402687072754,0.000537823885679245,0.0026238858699798584,0.13095185160636902,0.04244643822312355,9.802700996398926
0,-0.15813279304504402,0.00798305437922478,0.7830599856853485,-0.00019916085713674533,-0.006237017306797164,0.00016195821541458658,0.0023385274689644575,-0.00022142643865663558,0.0013995659537613392,-0.00421142578125,-0.0021999143064022064,-0.00021120905876159668,0.1219652071595192,-0.012091711163520813,9.806405067443848
0,-0.1583733573913575,0.008009496489763263,0.7829541576385498,-0.00022729338670267788,-0.0063086502194953905,0.00021677418991006232,-0.0015152685809880495,-0.0005272782291285694,0.0009865029715001583,-0.002341747283935547,-0.003443729132413864,-0.0009530782699584961,0.16525325179100037,-0.05420054867863655,9.752498626708984
0,-0.1585959211349488,0.00809638143539429,0.7829828572750092,-0.00029514706898285307,-0.006288879478449275,0.0004270879794034395,0.0042148372158408165,0.00039571066736243665,-0.0013569612056016922,-0.004448056221008301,0.0017366297543048859,0.0006012320518493652,0.1348034143447876,0.12518706917762756,9.790931701660156
0,-0.15889811668396003,0.008084982047080996,0.7830353689670563,-0.0002364487607151142,-0.006245399647821434,0.0005611318283494626,0.0026734943967312574,0.0008691010298207402,0.0011743147624656558,-0.006037235260009766,-0.00022882595658302307,0.0010880827903747559,0.10386603325605392,-0.14553412795066833,9.81310749053955
0,-0.15924918804168708,0.008307590494155886,0.7829639626026154,-0.00031929310749731255,-0.0062860039198249324,5.571579686073326e-05,-0.007340857293456793,-0.0001045429817168042,-0.002102628815919161,-0.00391387939453125,0.003584466874599457,-0.0004107356071472168,0.06898482143878937,-0.034998852759599686,9.819336891174316
0,-0.15950822982788093,0.008170827636718753,0.7829796982288361,-0.0002389428616439889,-0.006286610990979916,0.0003624054348840583,0.006123692262917757,-1.2233239431225229e-05,0.0016069728881120682,-0.005178093910217285,-0.0027363821864128113,0.0003482699394226074,0.15859581530094147,0.027270782738924026,9.768058776855469
0,-0.1596100345611573,0.008110969672203067,0.7829335344314575,-0.00023758627144922215,-0.00633141982463462,0.0004746196033561827,0.0022441125474870205,-0.0008961852290667593,2.680627949303016e-05,-0.0020415782928466797,-0.0011980831623077393,-0.0009098052978515625,0.08482430875301361,0.05820003151893616,9.820731163024902
0,-0.15992617759704597,0.008155248472690585,0.7829334450244904,-0.00018681971308247248,-0.006334465330609627,0.0003952446554586108,0.00220409850589931,-0.0010330415097996593,0.0029856760520488024,-0.00015282630920410156,-0.0020310208201408386,-0.0012243092060089111,0.1637008935213089,0.0344708152115345,9.783916473388672
0,-0.16009402427673347,0.008280522534847262,0.7829796088218689,-0.00027797810324234475,-0.006301275695221665,0.0003904567421758258,-8.420950325671583e-05,0.0006645179237239063,-0.001822869060561061,-0.0033518075942993164,0.0025049112737178802,0.0009434223175048828,0.018455643206834793,0.08676022291183472,9.853325843811035
0,-0.1603889480590821,0.008220821032524112,0.7830484521865845,-0.00022810824646704063,-0.006248531951094259,0.0002787139557817176,-0.002241140464320779,0.0010544848628342152,0.0009977895533666015,-0.005889534950256348,-0.0011949911713600159,0.0014140307903289795,0.22120940685272217,-0.09602833539247513,9.759252548217773
0,-0.16052496585845955,0.008419270972013476,0.7830158782482147,-0.00033085955769820974,-0.006257538229510029,-0.0002443490246957966,-0.010448419488966465,-0.0001795543503249064,-0.0020550366025418043,-0.0027257204055786133,0.0039682574570178986,-0.0006334781646728516,0.03709199279546738,0.09465229511260986,9.853104591369629
