1477586728.094209,205.1564340576172,0.282666548500061,0.783207000541687,0.0013886218718481588,-0.00627013505610218,0.0010226775656167976,0.0005466959555633366,0.0003101349575445056,0.00042089319322258234,10.51800537109375,-0.002591777592897415,-0.06261199712753296,0.17386430501937866,0.0074074892327189445,9.751258850097656,0.0,20.996679306030273,21.002046585083008,20.993999481201172,20.991867065429688
1477586728.197027,205.68208408203125,0.2834624791240692,0.7833948147773743,0.0013533634378414513,-0.006173273684980842,0.0008572946410218149,-0.0033032381907105446,0.0019379465375095606,-0.0007031754357740283,10.512832641601562,0.0016941465437412262,-0.061156630516052246,0.15567420423030853,0.09644556045532227,9.803970336914062,0.0,20.994436264038086,20.998092651367188,20.99288558959961,20.991634368896484
1477586728.30365,206.20768833007813,0.28430961013793943,0.7834150505542755,0.0013599818201808604,-0.006160483756526206,0.0006610289598535352,-0.003926130943000317,0.00025568826822564006,0.0001325844059465453,10.51190185546875,0.0026468969881534576,-0.06436562538146973,0.10678195208311081,-0.0815422534942627,9.822305679321289,0.0,20.996625900268555,21.00190544128418,20.99569320678711,20.99594497680664
1477586728.409528,206.7333383544922,0.2850951099491119,0.7833224249362946,0.001402440810366841,-0.006235063061403575,0.0005037003175354904,-0.003151804907247424,-0.0014921474503353238,0.0008481775294058025,10.512802124023438,0.0009654909372329712,-0.0674092173576355,-0.04587051644921303,0.0882355123758316,9.819005966186523,0.0,20.997785568237305,20.993389129638672,20.98793601989746,20.99120330810547
1477586728.518022,207.25918674316407,0.2858333134746551,0.7831916821479797,0.0014220614325062986,-0.006344233411483801,0.0004952862375952979,-0.00017072868649847806,-0.00218360242433846,0.0003913040563929826,10.516754150390625,-0.00019268691539764404,-0.06934380531311035,0.11117111146450043,0.028527189046144485,9.74232292175293,0.0,20.997318267822266,20.99468994140625,20.992013931274414,20.99295425415039
1477586728.622547,207.78498935546875,0.2865894878005981,0.7831450713157654,0.00138172809011866,-0.0063610700305633955,0.0007377539752301072,0.004854472819715738,-0.00033632712438702583,-0.0008068162715062499,10.515838623046875,0.0005927607417106628,-0.06783628463745117,0.12968377768993378,-0.018486276268959045,9.764020919799805,0.0,20.993711471557617,20.993059158325195,20.995559692382812,20.994266510009766
1477586728.725094,208.31045627441407,0.28718061686515806,0.783185244846344,0.0014719291522808013,-0.006275534599090179,0.0009487973642479094,0.004209392238408327,0.0017093690112233162,0.0018052468076348305,10.509140014648438,-0.003645375370979309,-0.06515908241271973,0.13679128885269165,-0.014132912270724773,9.793893814086914,0.0,20.99592399597168,21.000946044921875,20.987239837646484,20.991939544677734
1477586728.828343,208.83596896972657,0.2880008661842346,0.7831186068534851,0.0015219152536921597,-0.006272860367760918,0.0008935836575818477,-0.0011105476878583431,5.254369170870632e-05,0.0009997537126764655,10.510055541992188,0.00040838588029146194,-0.06727629899978638,0.08335374295711517,0.012244703248143196,9.843341827392578,0.0,20.998714447021484,20.9984130859375,20.98634910583496,20.98842430114746
1477586728.932122,209.3620004638672,0.28894706011772153,0.7828709495544434,0.0015966654190779793,-0.006436937562687931,0.00044198896060734685,-0.009041273035109043,-0.003282885067164898,0.0014920380199328065,10.520401000976562,0.0021241435315459967,-0.07268154621124268,0.004002664238214493,-0.058554984629154205,9.845251083374023,0.0,20.993589401245117,21.00139808654785,20.999406814575195,21.003324508666992
1477586729.03689,209.88794040527344,0.28995849133491514,0.7828569722652435,0.0016910056339781334,-0.006445055184599032,0.00025070145224499323,-0.0038378960452973843,-0.00016318782581947744,0.0018866946920752525,10.518600463867188,0.0024415571242570877,-0.06807839870452881,0.11864003539085388,0.100830078125,9.766409873962402,0.0,20.996170043945312,20.997882843017578,20.992990493774414,21.00015640258789
1477586729.138441,210.41348361816407,0.290932967672348,0.7830437732219696,0.0016902126309518985,-0.0062901397547716715,0.00039455447083316887,0.0028771627694368362,0.0030983102042227983,-1.5082369827723596e-05,10.510696411132812,0.0017256923019886017,-0.062386155128479004,0.2710576057434082,0.05830880627036095,9.735261917114258,0.0,20.997299194335938,20.99310302734375,20.99004554748535,20.988679885864258
1477586729.237731,210.9391489013672,0.2917958939170837,0.7830712509632111,0.0016381265982870375,-0.0062511239080503735,0.00025773185849089825,-0.0027299001812934875,0.0007807225338183343,-0.0010413931449875236,10.51312255859375,3.685615956783295e-05,-0.06517446041107178,0.06666049361228943,0.030211037024855614,9.9033842086792,0.0,20.997907638549805,20.994718551635742,20.998559951782227,20.993680953979492
1477586729.336785,211.46492099609375,0.29268173814773557,0.7830604327201843,0.0017403558233807495,-0.006277956201019253,0.00021306698041579944,-0.0009060782613232732,-0.0005371669540181756,0.002044407185167074,10.515243530273438,-0.0005834326148033142,-0.06623518466949463,-0.055719245225191116,-0.01200770866125822,9.891422271728516,0.0,20.995548248291016,20.99894905090332,20.989948272705078,20.996200561523438
1477586729.441402,211.99083041992188,0.2935747051334381,0.7830283356189728,0.001711532513210367,-0.0063500348419362395,0.0001199003843452656,-0.0018597127636894584,-0.0014414427569136024,-0.000576761900447309,10.517990112304688,-0.00014260783791542053,-0.06743448972702026,0.18544748425483704,-0.04112495109438896,9.744882583618164,0.0,21.00019645690918,20.993085861206055,20.994054794311523,20.992544174194336
1477586729.547055,212.51644992675782,0.2944880569076538,0.7831621778488159,0.0017708035886061988,-0.006274284631062872,0.00035996901723923415,0.00479384558275342,0.0015148607781156898,0.0011855792254209518,10.512222290039062,-0.0003470592200756073,-0.06328707933425903,0.14299650490283966,0.011452063918113708,9.793729782104492,0.0,20.99421501159668,20.99687385559082,20.987136840820312,20.991601943969727
1477586729.650554,213.04202365722657,0.2954044783210754,0.7831888807296753,0.001849051534648239,-0.006239515262459576,0.0002512438581153704,-0.0021843218710273504,0.0006948216469027102,0.0015651796711608768,10.51129150390625,-0.0011073462665081024,-0.06505662202835083,0.15552517771720886,0.004642027895897627,9.800397872924805,0.0,20.995521545410156,21.003774642944336,20.992948532104492,20.995853424072266
1477586729.752979,213.56770419921875,0.29642693639755247,0.7831233752250671,0.0019394205254738748,-0.006283879057796892,0.00017204478146658203,-0.001595258479937911,-0.0008877314976416528,0.001807121909223497,10.513412475585938,5.901604890823364e-05,-0.0673794150352478,-0.013949919492006302,0.009674453176558018,9.877050399780273,0.0,20.99049186706543,21.000288009643555,20.990114212036133,20.995769500732422
1477586729.855501,214.0936899169922,0.2975131118392944,0.7829987717151642,0.002083586974468912,-0.006394479007540079,-1.8389250285741866e-05,-0.0038267988711595535,-0.002212496940046549,0.002882886677980423,10.519500732421875,-0.0001947358250617981,-0.06975924968719482,0.045153647661209106,0.004651133436709642,9.767194747924805,0.0,20.99411392211914,21.001583099365234,20.994937896728516,21.00264549255371
1477586729.957649,214.61958408203125,0.29872421861648557,0.7830296171188355,0.002131217253552585,-0.006393458019737665,0.0002340584873096527,0.0050428640097379684,2.043890708591789e-05,0.0009525843197479844,10.5177001953125,0.001806788146495819,-0.06663399934768677,0.17941783368587494,0.04454996436834335,9.771761894226074,0.0,20.994911193847656,21.00013542175293,20.99483299255371,20.998680114746094
1477586730.05988,215.14514255371094,0.2997958803272247,0.7832601380825043,0.0020831675998012004,-0.006117705346651576,0.00036916921946920824,0.0027083582244813442,0.00551528250798583,-0.0009596837917342782,10.511016845703125,-0.0004612728953361511,-0.05970144271850586,0.2227698564529419,0.02662334404885769,9.784614562988281,0.0,21.000246047973633,20.993066787719727,20.991622924804688,20.98841667175293
1477586730.164473,215.67086887207032,0.300915136346817,0.7832067621231079,0.0021400543871537355,-0.006086623833511415,0.00036645501499061136,-6.124467472545803e-05,0.0006212132284417748,0.0011379453353583813,10.51434326171875,-0.0001165345311164856,-0.06507325172424316,0.02937498316168785,0.05000323802232742,9.872392654418945,0.0,20.995826721191406,20.997648239135742,20.99650001525879,20.998048782348633
1477586730.266796,216.196671484375,0.3021443331336975,0.7830677342891693,0.0021651401569866965,-0.006181429522656943,8.531147471045077e-05,-0.0056259240955114365,-0.0018962910398840904,0.0005010111490264535,10.515869140625,0.001815401017665863,-0.06778645515441895,-0.0320022813975811,-0.05315485596656799,9.890775680541992,0.0,20.996652603149414,21.002700805664062,20.991735458374023,20.99384880065918
1477586730.369761,216.7226724609375,0.30326972843170164,0.7829337728500366,0.0022421558405646374,-0.006334777875908214,0.00040110158992888857,0.006306281313300133,-0.0030670990236103535,0.001540023135021329,10.519821166992188,-0.0010802149772644043,-0.06932973861694336,0.16507317125797272,0.022354604676365852,9.695206642150879,0.0,20.99886703491211,20.998180389404297,20.997833251953125,21.002653121948242
1477586730.472277,217.248429296875,0.3044471585845947,0.7829612505912781,0.0023037353626328876,-0.006339760164939108,0.0005353395676373292,0.0026769586838781834,-0.00010014059080276638,0.0012315233470872045,10.51495361328125,-0.0006747692823410034,-0.06612604856491089,0.12916883826255798,0.04709659516811371,9.77501106262207,0.0,20.998868942260742,21.001657485961914,20.996240615844727,20.998502731323242
1477586730.575912,217.77392673339844,0.30572347284317014,0.7830771220207214,0.002336751924624005,-0.006261795293374227,0.0006801047692484697,0.0028911184053868055,0.0015589449321851134,0.0006611500284634531,10.509780883789062,0.0009691119194030762,-0.0635107159614563,0.17913764715194702,-0.04068491980433464,9.810627937316895,0.0,21.004230499267578,20.993362426757812,20.988697052001953,20.992013931274414
1477586730.681045,218.29985141601563,0.3070457422828674,0.7829974902153015,0.0022690123352697897,-0.006347160403902425,0.0004503733274124498,-0.004586145747452974,-0.0017063829582184553,-0.0013559263898059726,10.518310546875,0.002578526735305786,-0.0683666467666626,0.040832340717315674,0.02492579072713852,9.87472152709961,0.0,20.99125099182129,21.000595092773438,21.00249481201172,20.999204635620117
1477586730.787598,218.82563876953125,0.30820648313522336,0.783063710975647,0.0022813739126415185,-0.006352275289504722,0.0004282635302180822,-0.0004437653406057507,-0.00010240964184049517,0.00024718185886740685,10.51556396484375,-0.0007745474576950073,-0.06548404693603516,-0.03870837390422821,0.045107170939445496,9.846264839172363,0.0,20.994895935058594,20.993921279907227,20.98868179321289,20.986698150634766
1477586730.889958,219.35142612304688,0.3094324016666412,0.7831369352817535,0.002258206383765671,-0.006329890042902314,0.0002682453950229134,-0.0031974194571375847,0.0004479076014831662,-0.00046314933570101857,10.515579223632812,0.0007724463939666748,-0.06510519981384277,0.30737510323524475,0.024172844365239143,9.729153633117676,0.0,20.996156692504883,20.993589401245117,20.995582580566406,20.993270874023438
1477586730.994992,219.87709140625,0.31072781921386716,0.783214302110672,0.0022540446275542327,-0.006257305339883573,0.00018458815709925945,-0.0016726176254451275,0.0014517171075567603,-8.284183422802016e-05,10.513137817382812,0.0022115707397460938,-0.06424200534820557,0.010198291391134262,-0.06015762686729431,9.868767738342285,0.0,21.002519607543945,20.99884033203125,20.997034072875977,20.997652053833008
1477586731.096026,220.4028940185547,0.3119609797096252,0.7831785691261292,0.0022261568840550874,-0.006269604809148737,0.0002551668488371192,0.0014150638598948717,-0.0002458859817124903,-0.0005577896954491735,10.515869140625,0.0012530684471130371,-0.06665205955505371,0.10142093151807785,0.02997320331633091,9.812289237976074,0.0,21.000438690185547,20.992279052734375,20.999597549438477,20.999387741088867
1477586731.195527,220.92874240722657,0.3131058955287933,0.78313389544487,0.0021619474743629985,-0.006309385099668856,0.0002791583289512358,0.00048788118874654174,-0.0007952827727422118,-0.0012843678705394268,10.51678466796875,0.00016135722398757935,-0.06725502014160156,0.052361104637384415,0.03037741594016552,9.81159496307373,0.0,20.994970321655273,20.996511459350586,20.996185302734375,20.98907470703125
1477586731.294805,221.45466708984375,0.31423394323348997,0.783101917552948,0.002157681883350633,-0.006349918483747513,0.0004391794807458952,0.003200961509719491,-0.0008106426103040576,-8.553742372896522e-05,10.518295288085938,-0.00013446807861328125,-0.06744062900543213,0.15488414466381073,-0.023297404870390892,9.763689041137695,0.0,21.000347137451172,20.999094009399414,20.996883392333984,20.99769401550293
1477586731.391114,221.98033237304688,0.3154367053604126,0.7831724000453949,0.0021354921127395904,-0.006264916091263422,0.00033403043543028306,-0.0021001629065722227,0.001700237044133246,-0.0004430373664945364,10.513137817382812,0.001605011522769928,-0.06446290016174316,0.11882041394710541,-0.03294951468706131,9.805736541748047,0.0,20.998567581176758,21.000478744506836,20.995128631591797,20.993114471435547
1477586731.48654,222.5058755859375,0.31665258050918577,0.7832081926345825,0.0021221368260669862,-0.0061912461714927055,0.0003027916242313587,-0.0006231031729839742,0.00147349014878273,-0.0002666094515006989,10.510696411132812,0.002012602984905243,-0.06436645984649658,0.16813722252845764,-0.004133896436542273,9.813891410827637,0.0,20.998981475830078,20.995433807373047,20.991153717041016,20.99213981628418
1477586731.58257,223.03173923339844,0.3176748299694061,0.7830733669281006,0.0021584613997399933,-0.006289932781450677,0.00041186945284175914,0.0021770582534372807,-0.001973959384486079,0.0007258803816512227,10.517074584960938,-0.0022567957639694214,-0.06885743141174316,-0.03861133009195328,0.03428424894809723,9.85189437866211,0.0,20.995960235595703,20.998546600341797,20.995500564575195,20.996606826782227
1477586731.678404,223.55769443359375,0.31891621590614316,0.7829906952857971,0.002192291077138424,-0.0063701988504878465,0.00011739385603533056,-0.005893767345696688,-0.00160559406504035,0.0006759173120371997,10.518905639648438,0.0017670392990112305,-0.06866466999053955,0.051444124430418015,0.008450978435575962,9.79609203338623,0.0,20.99882698059082,20.993406295776367,20.995384216308594,20.998775482177734
1477586731.775525,224.08342075195313,0.3202639663314819,0.7830593598365784,0.0021080803657576447,-0.006320627869645109,-6.601711940565477e-06,-0.0024691829457879066,0.0009916166309267282,-0.0016840638127177954,10.514358520507812,0.004789911210536957,-0.06508457660675049,0.22723093628883362,-0.07486701756715775,9.740034103393555,0.0,20.994749069213867,21.000226974487305,20.996885299682617,20.99292755126953
1477586731.869728,224.6089029296875,0.32122005463600156,0.783172251033783,0.0021720332741047817,-0.006217235113452082,8.999072732747639e-05,0.001923764357343316,0.0020678613800555468,0.0012790203327313066,10.509475708007812,-0.003704942762851715,-0.06308448314666748,0.13782383501529694,0.09128221124410629,9.829795837402344,0.0,20.999704360961914,20.999605178833008,20.989030838012695,20.989328384399414
1477586731.959123,225.13459873046875,0.32253400922775266,0.7831187856674194,0.0020313009895112887,-0.006247368740979438,-0.00017747347002822903,-0.00533178448677063,-0.0006024163449183106,-0.002814644016325474,10.51373291015625,0.004922747611999512,-0.06674849987030029,0.01066794153302908,0.04362846910953522,9.871109008789062,0.0,20.99270248413086,20.99878692626953,20.99589729309082,20.99134635925293
1477586732.048404,225.66061496582032,0.3235914254283905,0.7830040467262268,0.002123194286807205,-0.006372963382291766,1.61011922359451e-05,0.0038600116968154907,-0.0025115676689893007,0.001838277094066143,10.520111083984375,-0.0011879578232765198,-0.06934022903442383,0.003168165683746338,-0.15657450258731842,9.828068733215332,0.0,21.00047492980957,20.997920989990234,20.996097564697266,21.000808715820312
1477586732.152274,226.186417578125,0.32464457989692685,0.783051104593277,0.0020452235108308725,-0.006360958480037059,-0.00018799817706194005,-0.004072049632668495,0.00024012413632590324,-0.0015593796269968152,10.515869140625,-0.00044436752796173096,-0.06594657897949219,0.1851685792207718,0.1434556543827057,9.742152214050293,0.0,20.99799346923828,20.99374771118164,20.997129440307617,20.991310119628906
1477586732.259582,226.71211337890625,0.32581274152755735,0.7831199181556702,0.0019865260270519485,-0.006299549918449286,-0.0002492314845406328,-0.0012171989073976874,0.0012279547518119216,-0.0011741586495190859,10.513748168945312,0.0024770796298980713,-0.06485044956207275,0.22206753492355347,-0.10456627607345581,9.783613204956055,0.0,20.996273040771484,20.998140335083008,20.997615814208984,20.99544906616211
1477586732.364987,227.23777866210938,0.3267932975387573,0.7825238717079163,0.002122860278062362,-0.006557851561944835,0.00029472941271957556,0.010862043127417564,-0.0051653506234288216,0.002727914834395051,10.513015747070312,-0.0027100592851638794,-0.0808706283569336,0.029029974713921547,-0.001704566995613277,9.874999046325684,0.0,20.996932983398438,20.99713706970215,20.994600296020508,20.99904441833496
1477586732.473472,227.76345920410157,0.32790203333854673,0.781925411272049,0.002000499937481254,-0.006784205809601011,0.00010906064613333006,-0.0036973271053284407,-0.0045263636857271194,-0.002448484068736434,10.5133056640625,0.0011415481567382812,-0.0832972526550293,0.08334553986787796,0.04405355826020241,9.818421363830566,0.0,20.995803833007812,20.993640899658203,20.993127822875977,20.985105514526367
1477586732.579898,228.2893228515625,0.3290423596000671,0.781785817193985,0.0020890938048319287,-0.006798336731483886,0.0004890744772131848,0.007588256150484085,-0.00028281527920626104,0.0017718048766255379,10.51702880859375,0.0008340999484062195,-0.07430243492126465,0.09217768162488937,-0.0770941749215126,9.543527603149414,0.0,20.994243621826172,20.993206024169922,20.99066925048828,20.99783706665039
1477586732.689752,228.81517124023438,0.3301066303348541,0.7819450212001801,0.002107176162724431,-0.006649120108117555,0.0004846348109349936,-9.125200449489057e-05,0.002984150778502226,0.00036310157156549394,10.51678466796875,-0.0008737370371818542,-0.06675434112548828,0.07925549149513245,0.053967151790857315,9.808716773986816,0.0,20.998340606689453,21.001182556152344,20.999900817871094,20.998525619506836
1477586732.800837,229.340714453125,0.3311798417663574,0.782349200296402,0.002103390252916454,-0.006384652816325302,0.0005227993663410266,0.0007637942326255143,0.005289378575980663,-7.315226685022935e-05,10.510726928710938,-0.000639691948890686,-0.059035539627075195,0.17473946511745453,0.013802413828670979,9.992355346679688,0.0,21.001665115356445,20.993120193481445,20.99156379699707,20.990018844604492
1477586732.907369,229.86645603027344,0.3323346817588806,0.78265422706604,0.002113222160294625,-0.00629267564859206,0.0006594292705869861,0.0027313423343002796,0.0018394429935142398,0.00019759483984671533,10.514694213867188,0.0008809641003608704,-0.060080766677856445,0.13125135004520416,-0.02579723298549652,9.928642272949219,0.0,20.998300552368164,20.989822387695312,20.9920654296875,20.992401123046875
1477586733.018049,230.39233493652344,0.3334511959648132,0.7829223287582397,0.002123764016662677,-0.006289470265671017,0.0007743565161609212,0.0022972184233367443,6.396895332727581e-05,0.00021087165805511177,10.517425537109375,-2.086162567138672e-06,-0.06080496311187744,-0.04141218587756157,0.008661191910505295,9.908968925476074,0.0,20.995790481567383,20.99734878540039,20.990886688232422,20.9923095703125
1477586733.123925,230.9182748779297,0.3344737732505798,0.7831389320373535,0.0021322805160531666,-0.006314657945070602,0.0009199616304096148,0.0029110307805240154,-0.0005038899253122509,0.0001699348067631945,10.518630981445312,-0.0019731521606445312,-0.06210899353027344,0.1745154857635498,0.0376119464635849,9.768978118896484,0.0,20.998870849609375,21.002586364746094,21.002639770507812,21.001014709472656
1477586733.229622,231.44387912597657,0.335631533870697,0.7833791983604431,0.0021483490753322764,-0.0062386997707772705,0.0008375762146123393,-0.001649737823754549,0.0015188682591542602,0.00032276209094561636,10.511932373046875,0.0005759447813034058,-0.06079542636871338,0.15552866458892822,-0.009076176211237907,9.794249534606934,0.0,21.003414154052734,20.997209548950195,20.99428367614746,20.996301651000977
1477586733.332507,231.9696664794922,0.3368718171215057,0.7834013712882996,0.0021638388769619757,-0.006272866232742388,0.0006300501799548834,-0.004152453504502773,-0.0006835829699411988,0.00030921929283067584,10.515579223632812,0.0020519569516181946,-0.06553566455841064,0.124894879758358,-0.02999945543706417,9.788646697998047,0.0,20.99324607849121,20.99674415588379,20.99774742126465,20.999597549438477
1477586733.436468,232.49545383300782,0.33801488519668577,0.7833909404754639,0.0021971575298832193,-0.006327925132757311,0.0008103210357160058,0.0036012360360473394,-0.001101599889807403,0.000665666360873729,10.51556396484375,-0.0002431422472000122,-0.06676948070526123,0.003498195903375745,0.06310049444437027,9.819859504699707,0.0,20.9982852935791,20.998733520507812,20.988527297973633,20.9892520904541
1477586733.53693,233.02140903320313,0.3391417408084869,0.7833170605182648,0.002193949848293396,-0.006372565724943426,0.0007459798459703332,-0.0012864184100180864,-0.0008927647140808403,-6.48761197226122e-05,10.518905639648438,-0.0005419254302978516,-0.06852757930755615,0.13607853651046753,0.04073754698038101,9.721822738647461,0.0,20.995237350463867,20.999122619628906,20.997974395751953,20.997753143310547
1477586733.640576,233.547257421875,0.34042699576377866,0.7832367134571075,0.0022472913281408663,-0.006358953912427655,0.0005527469969269105,-0.003871455555781722,0.00027143413899466395,0.0010670102201402187,10.516769409179688,0.0020699650049209595,-0.0684976577758789,0.10038197785615921,-0.032676707953214645,9.796463966369629,0.0,20.997684478759766,21.000394821166992,21.00145721435547,21.005624771118164
1477586733.747986,234.0727701171875,0.34169398189544675,0.7832546842575073,0.002177754959377521,-0.00623281786670198,0.00047847285946751687,-0.0014766392996534705,0.0025234916247427464,-0.0013893075520172715,10.510086059570312,0.0024515241384506226,-0.06516075134277344,0.16801194846630096,0.001112812664359808,9.783404350280762,0.0,20.995630264282227,20.995986938476562,20.990976333618164,20.986909866333008
1477586733.850484,234.59842014160157,0.3427310431098938,0.7831342232704163,0.0022938784360925055,-0.006247047657662804,0.00048195073048840905,5.5082426115404814e-05,-0.0002857038634829223,0.0023222907911986113,10.512802124023438,-0.003375008702278137,-0.06809401512145996,0.05895838513970375,0.07050977647304535,9.807401657104492,0.0,20.998016357421875,20.99250030517578,20.985321044921875,20.991735458374023
1477586733.955372,235.12434482421875,0.3442258977985382,0.7829480481624603,0.002323101639048714,-0.006341144325396268,0.0001774159359992389,-0.006094347685575485,-0.0018822216661646962,0.0005835451302118599,10.518295288085938,0.005461394786834717,-0.0704275369644165,-0.03260405361652374,-0.001853788155131042,9.850141525268555,0.0,20.991455078125,20.9908447265625,20.991376876831055,20.997800827026367
1477586734.057656,235.65002536621094,0.3453709328269958,0.7829214048862457,0.002425515336976405,-0.006321861204758109,-6.370269527275814e-05,-0.004835361149162054,0.0003853023808915168,0.0020482975523918867,10.513427734375,-0.0025997161865234375,-0.06699657440185547,0.1544095277786255,-0.08756238222122192,9.753602981567383,0.0,20.995140075683594,20.997873306274414,20.991838455200195,20.99406623840332
1477586734.162738,236.17561435546875,0.3467289948558807,0.7829902184486389,0.0022796815627443615,-0.006207382919578342,0.00018595988715392056,0.0050116898491978645,0.002289370633661747,-0.0029167612083256245,10.511627197265625,0.003198370337486267,-0.06387901306152344,0.24712789058685303,0.1871427744626999,9.781594276428223,0.0,20.997764587402344,20.99156951904297,20.9960994720459,20.99064826965332
1477586734.261093,236.7013559326172,0.3479548537826538,0.7829813373565674,0.0022544959312095656,-0.006149796395804141,2.576626051527475e-06,-0.0036645380314439535,0.0011518248356878757,-0.0005034907953813672,10.514663696289062,0.0008119344711303711,-0.0648413896560669,0.003941570408642292,-0.1384173333644867,9.874322891235352,0.0,20.994144439697266,20.993417739868164,20.995574951171875,20.99253273010254
1477586734.359849,237.22732639160157,0.34920836926460264,0.7826105666637421,0.002257240315442124,-0.00638368899771081,0.00011937936325293764,0.0023357172030955553,-0.0046778516843914986,5.487726957653649e-05,10.519180297851562,0.0013251304626464844,-0.0745704174041748,0.028378410264849663,0.08492660522460938,9.848484992980957,0.0,21.000755310058594,20.999780654907227,20.9990177154541,20.996976852416992
1477586734.456415,237.75302219238282,0.3503116810417175,0.7823801351070404,0.0023511029397292977,-0.006490351696088416,7.724967155143239e-05,-0.0008545775199308991,-0.002133480506017804,0.0018769600428640842,10.513687133789062,-0.002652868628501892,-0.07284879684448242,0.16055499017238617,-0.051597461104393005,9.777713775634766,0.0,20.99526596069336,20.999631881713867,20.988676071166992,20.993751525878906
1477586734.551969,238.2787485107422,0.35157655120849607,0.7823216331481934,0.00230071365171626,-0.006513596322586518,0.00017264590543022312,0.0019144655670970678,-0.00046481608296744525,-0.0010077989427372813,10.514328002929688,0.0011067688465118408,-0.06966125965118408,0.18365149199962616,0.010932480916380882,9.663866996765137,0.0,20.996292114257812,21.001056671142578,21.000812530517578,20.998443603515625
1477586734.661173,238.80436801757813,0.35278959513664243,0.7824749362945557,0.0022534525770941546,-0.006424250343282404,0.0005817416322589072,0.008188072592020035,0.0017870762385427952,-0.0009448918863199651,10.512222290039062,0.0005738884210586548,-0.06448185443878174,0.004570386838167906,-0.058927781879901886,9.866665840148926,0.0,20.995223999023438,21.001182556152344,20.99320411682129,20.992090225219727
1477586734.77064,239.33024692382813,0.3538502895927429,0.7826168847560883,0.0022852218219265056,-0.00642345182834157,0.0006986921158043065,0.0023349286057054996,1.560068631079048e-05,0.0006353800417855382,10.51739501953125,-0.0028187185525894165,-0.0647345781326294,0.10970896482467651,0.06539830565452576,9.87816333770752,0.0,20.998130798339844,20.988697052001953,20.99385643005371,20.995485305786133
1477586734.876709,239.85617160644532,0.35508565546035764,0.7828371537208557,0.0021975055160902046,-0.00640364245521999,0.0008726595210417699,0.0034906170330941677,0.00039740721695125103,-0.0017540110275149345,10.518341064453125,0.001597076654434204,-0.06297242641448975,0.09764028340578079,-0.018831174820661545,9.894268035888672,0.0,20.9964656829834,20.993633270263672,20.997581481933594,20.99489974975586
1477586734.981619,240.3820199951172,0.3560773575401306,0.7831040633201599,0.0022387466651284413,-0.006317635509692774,0.0011056441522416872,0.00465440982952714,0.0017194130923599005,0.0008263032650575042,10.516815185546875,-0.0037045329809188843,-0.061125755310058594,0.16903473436832428,-0.05536896362900734,9.804203033447266,0.0,21.004423141479492,20.996597290039062,21.001657485961914,21.00145149230957
1477586735.085573,240.90767001953125,0.3573333466148376,0.7833684993267059,0.0021067812871392623,-0.006180700466913457,0.001225651256115116,0.002416816307231784,0.0027416108641773462,-0.0026362272910773754,10.512863159179688,0.0029779598116874695,-0.05971944332122803,0.15745407342910767,0.07664690166711807,9.840191841125488,0.0,20.998056411743164,20.991695404052734,20.997953414916992,20.99260902404785
1477586735.199251,241.43332004394532,0.35839919687271116,0.7834694695949554,0.002108787595923497,-0.006153333117416412,0.001159547038847122,-0.0013223339337855577,0.000547298404853791,4.079862992512062e-05,10.512832641601562,-0.0008499845862388611,-0.06269490718841553,0.034670960158109665,-0.08864642679691315,9.828974723815918,0.0,20.998899459838867,20.990713119506836,20.989721298217773,20.98893165588379
1477586735.308685,241.95930576171875,0.3595410728549957,0.783396871137619,0.0020526422394272514,-0.006243983880122021,0.001003406490093701,-0.003115901257842779,-0.0018117055296897888,-0.0011249860981479287,10.51953125,0.0012432485818862915,-0.06715941429138184,0.021729860454797745,0.11673515290021896,9.809111595153809,0.0,20.995769500732422,20.996536254882812,20.99660301208496,20.99272918701172
1477586735.415259,242.48515415039063,0.36073161602973935,0.783332378911972,0.002030045915118409,-0.006288590965560725,0.0008919900890835568,-0.002225505420938134,-0.0008916909573599696,-0.00045281252823770046,10.51678466796875,0.002460181713104248,-0.06744754314422607,0.09889283031225204,-0.06431394070386887,9.744243621826172,0.0,20.99833869934082,20.99653434753418,20.99913787841797,20.99907112121582
1477586735.525513,243.01057529296875,0.36177702189445493,0.783396871137619,0.0019870390622652393,-0.006178623793781068,0.0009596288473613048,0.001358184264972806,0.0022001159377396107,-0.0008581583970226347,10.508255004882812,2.905726432800293e-05,-0.06365740299224854,0.2636849284172058,0.041001927107572556,9.73830509185791,0.0,20.994388580322266,20.992467880249023,20.987424850463867,20.98480796813965
1477586735.630077,243.53625583496094,0.36273781896591184,0.7832215142726898,0.0020094348534278918,-0.006248222704442711,0.0010672310453748353,0.0021492764353752136,-0.0013924113009124994,0.0004465710371732712,10.513397216796875,-0.0019137933850288391,-0.06921851634979248,0.02109294757246971,0.029294325038790703,9.813582420349121,0.0,20.987674713134766,20.99616241455078,20.994529724121094,20.994731903076172
1477586735.728973,244.06221103515625,0.3638726616001129,0.7829965961456299,0.0020472617981978827,-0.006385685916356832,0.0010907952013222274,0.0004665547457989305,-0.002750072395429015,0.000753586005885154,10.518890380859375,0.0011570379137992859,-0.0716942548751831,-0.07588908821344376,-0.04896804317831993,9.86285400390625,0.0,20.999197006225586,20.990556716918945,20.995222091674805,21.001596450805664
