1475174073391757011,-0.1220424190521241,0.006428278396129611,0.7830605519294739,0.0001600105813308753,-0.006238506210511967,0.0001161434231162748,0.001600291463546455,0.00047324722982011735,0.0011741778580471873,-0.004751801490783691,-0.0002701319754123688,0.0007717609405517578,0.0634237602353096,-0.04353342577815056,9.824440002441406,0.0,-0.001164016081020236,-0.006661659572273493,-0.011295381002128124,-0.008748302236199379
1475174073510677099,-0.12220800075531013,0.006479646424055102,0.7830246401309967,0.00014385460052638316,-0.00626575020305241,-3.3419400937313765e-05,-0.002989240689203143,-0.0005448431475088,-0.00032317647128365934,-0.0033159255981445312,0.0010278597474098206,-0.0006974339485168457,0.09902645647525787,0.05113848298788071,9.798442840576172,0.0,-0.009165805764496326,-0.005519986152648926,-0.006114480085670948,-0.007937828078866005
1475174073772250891,-0.12240314636230476,0.006400513807535174,0.7829720390319824,0.00012810129143912694,-0.006323131088276857,0.0003731008318177578,0.0027425356674939394,0.0005253785056993365,-0.0009687783312983811,-0.0038028955459594727,0.00015997514128684998,0.0007493793964385986,0.1291837841272354,0.026953812688589096,9.779897689819336,0.0,-0.0023367940448224545,-0.0028252690099179745,-0.008078018203377724,-0.010483592748641968
1475174073909810066,-0.12255478057861335,0.0064816655313968685,0.7829679561138153,0.00010791863130654078,-0.006316777052425369,0.00010687195298890232,-0.005322026088833809,0.00012723014515358955,-0.00040359763079322875,-0.0030329227447509766,0.0016233548521995544,-6.267428398132324e-05,0.16472458839416504,-0.055481281131505966,9.787668228149414,0.0,-0.00687369704246521,-0.004075589589774609,-0.004999092314392328,-0.006910935044288635
1475174074183963060,-0.1229966894149781,0.006376586267948153,0.7830247593402863,0.00016214314559619242,-0.006266368874560751,0.0005401952606854335,0.00419745733961463,-4.863206049776636e-05,0.0008691373514011502,-0.0037652254104614258,-0.00013475120067596436,-8.720159530639648e-05,0.11643426865339279,0.03264950215816498,9.793169021606445,0.0,-0.00381886656396091,-0.011109629645943642,-0.010373631492257118,-0.005115625448524952
1475174074322278023,-0.12321865711212165,0.006467863330841067,0.7829993081569672,7.984100059998937e-05,-0.00627395491881559,0.0002900256349187701,-0.004993078298866749,-0.00015083470498211682,-0.0016460921615362167,-0.004442334175109863,0.0018257498741149902,-0.00048169493675231934,0.06044190004467964,-0.07052414864301682,9.836468696594238,0.0,-0.0012275397311896086,-0.0055861384607851505,-0.00618588924407959,-0.011326486244797707
1475174074473819017,-0.1234018817901612,0.006547580817937854,0.7829511178016663,0.00010026376558055423,-0.00630985742275403,0.00017308588957233578,-0.0023413572926074266,-0.0007181701948866248,0.000408238876843825,-0.003670334815979004,0.001594550907611847,-0.0009409487247467041,0.1267126351594925,0.040053918957710266,9.7820405960083,0.0,-0.0037518381141126156,-0.004269665572792292,-0.007957542315125465,-0.006388288922607899
1475174074619826078,-0.12364053878784187,0.0064847947752475765,0.7829490614414215,0.00010529168453941756,-0.006317480564929272,0.00020870204119373243,0.0007116883061826229,-0.00015248455747496337,0.00010053008008981124,-0.004773378372192383,-0.0012552253901958466,-1.0699033737182617e-05,0.08670032024383545,0.044264908879995346,9.801673889160156,0.0,-0.002577307866886258,-0.0030101449228823185,-0.009176758117973804,-0.009853613562881947
1475174074894637108,-0.12384021434783943,0.006541422913074496,0.7829269183158875,0.000169861817944141,-0.006344959031210782,0.00014216969466738241,-0.005115825682878494,0.0008687425870448351,0.0016809800872579217,-0.0042531490325927734,-0.00015326589345932007,0.001175612211227417,0.07899660617113113,-0.05527215823531151,9.828169822692871,0.0,-0.003023287747055292,-0.0038473426830023527,-0.011161324568092823,-0.0058121951296925545
1475174075031979084,-0.12403917465209968,0.006614818582534793,0.7829995167732239,6.7839287179021e-05,-0.006286252930081866,0.00013667186874489294,-9.700994996819645e-05,0.0011744172079488635,-0.0020402430091053247,-0.003969907760620117,0.0014683827757835388,0.0014767646789550781,0.20160499215126038,0.0530720129609108,9.777454376220703,0.0,-0.006637564394623041,-0.006879392080008984,-0.00639880308881402,-0.011463609524071217
1475174075169006109,-0.1242105976104737,0.006598650822639468,0.7829168749332428,7.55014502963711e-05,-0.006313020109004468,7.892636386860268e-05,-0.0011558735277503729,-0.0005353690357878804,0.00015316704229917377,-0.0034388303756713867,-0.000323224812746048,-0.0016311407089233398,0.011726696975529194,-0.02515498176217079,9.86522388458252,0.0,-0.005735528655350208,-0.003562581492587924,-0.006443050689995289,-0.00628183176741004
1475174075439857960,-0.12452721748352058,0.006451304415464404,0.7822559190273285,0.00012390261692408374,-0.006580414525152459,0.00033993375233404467,0.0018855322850868106,-0.001213564770296216,0.0004630374605767429,-0.0029033422470092773,-0.001692984253168106,-0.003856480121612549,0.11085972934961319,-0.03455955162644386,9.747264862060547,0.0,-0.0009239405626431108,-0.005794233176857233,-0.005514728836715221,-0.005076196976006031
1475174075578488111,-0.12478590164184578,0.006461973646879199,0.7823048842430115,5.4098422659734e-05,-0.0065051802894651335,0.00037378233229622625,0.0006861581932753325,0.0015051605878397822,-0.0013955427566543221,-0.005167245864868164,0.00021402910351753235,0.0010128617286682129,0.09938608109951019,-0.0177115760743618,9.655694961547852,0.0,-0.004020390100777149,-0.004739740397781134,-0.010140126571059227,-0.01253562606871128
1475174075849078894,-0.12502384338378913,0.006287011662721637,0.7826250207901001,0.00016622777123282366,-0.006341839528677468,0.0005416093231899963,-0.000720107345841825,0.0018757168436422944,0.0002583915484137833,-0.0028928518295288086,-0.001087438315153122,0.004035770893096924,0.05867089331150055,0.04150688648223877,9.907051086425781,0.0,-0.002200984861701727,-0.006393545772880316,-0.006802725605666637,-0.007219353225082159
1475174075982172012,-0.12512278709411628,0.006320610055923465,0.7827986193180084,8.63600799069388e-05,-0.006294141701232285,0.0005572282151697384,0.000322509091347456,0.0009548184461891651,-0.0015968054067343473,-0.001956939697265625,0.000674072653055191,0.003483980894088745,0.16976960003376007,-0.04859161376953125,9.836846351623535,0.0,-0.000995788024738431,-0.0031104683876037598,-0.00292471656575799,-0.00638522207736969
1475174076108501911,-0.12517881546020515,0.00622095481514931,0.7829518926620483,0.0002264477784073342,-0.0062893977960513745,0.0008282114587484779,0.00540202995762229,9.331793989986181e-05,0.0028017512522637844,-0.0011017322540283203,-0.0019903145730495453,0.0030741095542907715,0.0811854749917984,0.03204166516661644,9.842345237731934,0.0,-0.00359894335269928,-0.0032037824857980013,-0.005676823668181896,0.001504853367805481
1475174076375586987,-0.12557578239440925,0.006309739658832553,0.7832168651103973,0.0001745218055703001,-0.006231918855573851,0.0007911882231473373,-0.0009013573289848864,-1.3191202015150338e-05,-0.0008263310883194208,-0.003399372100830078,0.0016066767275333405,0.00157204270362854,0.11789403855800629,-0.047595858573913574,9.801275253295898,0.0,-0.007632038090378046,-0.0047463118098676205,-0.006501317024230957,-0.007614076137542725
1475174076516805887,-0.1258564010620118,0.0063480058407783535,0.7832659495353699,0.00017252381529325823,-0.0062190257478471735,0.000655001105697887,-0.002723492681980133,0.0002578875282779336,-3.975495201302692e-05,-0.00560605525970459,0.0007669329643249512,0.001016080379486084,0.03239043429493904,0.05144474282860756,9.8237943649292,0.0,-0.008371102623641491,-0.008190607652068138,-0.010943591594696045,-0.012043645605444908
1475174076646370888,-0.12611782703399665,0.006342306146621707,0.7832309616088867,0.00020904334943179232,-0.006243021079978714,0.0005145782992895037,-0.002812999300658703,-0.00048037798842415214,0.0007300620782189071,-0.005232810974121094,-0.00011326000094413757,-0.0006670355796813965,0.12245649844408035,0.03678582236170769,9.76524829864502,0.0,-0.0035240291617810726,-0.0011351018911227584,-0.011061000637710094,-0.009567538276314735
1475174076912049055,-0.1263822332382203,0.0064137423133850124,0.7830280077934265,0.0001568670669495029,-0.006324696836448289,0.0007462491031158136,0.0007362996693700552,-0.0007988159777596593,-0.0008046923903748393,-0.0021576881408691406,0.002048194408416748,-0.002298802137374878,0.10743845254182816,-0.011331476271152496,9.77578353881836,0.0,-0.002455079462379217,-0.007097563240677118,-0.0027266978286206722,-0.003352296305820346
1475174077036510944,-0.12652087364196785,0.006444408903121951,0.7829437864303589,0.0001240191516116036,-0.00633619979833593,0.0005253508899699941,-0.004413808695971966,-0.00022957190230954438,-0.0006571164703927934,-0.0027832984924316406,0.0006127916276454926,-0.0016671419143676758,0.14181861281394958,-0.0049206567928195,9.78809642791748,0.0,-0.0030386210419237614,0.0013988346327096224,-0.004652559757232666,-0.009268319234251976
1475174077277556896,-0.1268268838882447,0.006521298894882205,0.7828830194950104,0.00014740041641493618,-0.006309167982765836,0.00022242259373439507,-0.0050094774924218655,0.00017796165775507689,-0.000557667575776577,-0.002640843391418457,0.0007180310785770416,-0.0006403625011444092,0.08867446333169937,-0.021632924675941467,9.822077751159668,0.0,-0.0007237315294332802,-0.0038473426830023527,-0.004673588089644909,-0.006622231099754572
1475174077401700020,-0.1269623056411744,0.006577245304584506,0.7828821552276611,0.00014206778766722217,-0.006300421936310808,0.0003152928244630986,0.0018580772448331118,0.00017494372150395066,-0.00010661141277523711,-0.0027083158493041992,0.0011193081736564636,-5.662441253662109e-07,0.08695605397224426,0.009252308867871761,9.83215618133545,0.0,-0.007066458463668823,-0.006715106777846813,-0.0055734338238835335,-0.004650807473808527
1475174077651413918,-0.12732815895080574,0.006601616153717044,0.7829345477104187,0.00018042105274555602,-0.006277533820305275,0.00015170918322197495,-0.001037240494042635,0.0004966388805769384,0.00016086292453110218,-0.004456281661987305,0.0016977563500404358,0.001072615385055542,0.09966377913951874,0.010299584828317165,9.822319030761719,0.0,-0.005048596765846014,-0.0026491552125662565,-0.010220736265182495,-0.008697045035660267
1475174077769020081,-0.12754738483428962,0.006612095395326617,0.7829741847991943,0.00019942620114618423,-0.006263543466760306,2.7047903648896458e-05,-0.002495611784979701,0.0002797525958158076,0.0003801380516961217,-0.004379391670227051,0.00021047890186309814,0.0008201897144317627,0.0979732871055603,-0.04360387474298477,9.80990982055664,0.0,-0.005956328008323908,-0.009164929389953613,-0.008525311946868896,-0.008898568339645863
1475174078028718948,-0.1279712930679322,0.006742938766479495,0.7830050898075104,0.00013269155476631778,-0.006279747587922042,-0.0001450355604255137,-0.006506249308586121,4.515934961091261e-06,0.00028614295297302306,-0.004790186882019043,0.0005486570298671722,0.00032520294189453125,0.10220632702112198,-0.028401777148246765,9.804422378540039,0.0,-0.006738764233887196,-0.007106763310730457,-0.009488681331276894,-0.009454071521759033
1475174078157809973,-0.12829375419616706,0.006705171773433688,0.7830668402194977,0.00011867356628337298,-0.006248884798868727,7.84572288719185e-05,0.004471616819500923,0.0006172180874273181,-0.000280443811789155,-0.006441473960876465,-0.000754479318857193,0.0012753307819366455,0.11432219296693802,0.037598464637994766,9.799930572509766,0.0,-0.011143362149596214,-0.009807613678276539,-0.012862006202340126,-0.014031278900802135
1475174078293998957,-0.1284879461288453,0.006810455927848819,0.7830239844799042,9.070827462901374e-05,-0.006286607770195342,2.19054527507623e-05,-0.001127540715970099,-0.0007544193067587912,-0.000559353968128562,-0.0038889646530151367,0.002106018364429474,-0.0008327364921569824,0.0786023810505867,-0.02898428961634636,9.809257507324219,0.0,-0.003904733108356595,-0.00869792141020298,-0.007020020391792059,-0.005611985921859741
1475174078558177948,-0.12907254848480232,0.006938389847278598,0.782832176733017,3.7877145691193705e-05,-0.006382038196259328,0.00015369257556496684,0.0026877732016146183,-0.0025169835425913334,-0.0014313985593616962,-0.00429689884185791,0.002467084676027298,-0.00458526611328125,0.15120165050029755,0.05792983993887901,9.767112731933594,0.0,-0.005331167485564947,-0.01027812622487545,-0.005951947066932917,-0.007665333338081837
1475174078689757109,-0.1293210998535157,0.006684455434083941,0.7824044538021088,0.00011136546697663286,-0.006561914315994332,0.0004781584523820724,0.006479937583208084,-0.003597749164327979,0.001469181850552559,-0.005027651786804199,-0.005082219839096069,-0.008519232273101807,0.030293365940451622,-0.04009368643164635,9.842886924743652,0.0,-0.009514966979622841,-0.005980861373245716,-0.008325541391968727,-0.00721015315502882
1475174078828630924,-0.12958002243042,0.006664558658599856,0.7822464120864868,8.392373839198707e-05,-0.006573923759507478,0.00033417590741606826,-0.0028760493732988834,-0.00023992628848645836,-0.0005489375325851142,-0.0051991939544677734,-0.00039855390787124634,-0.003126591444015503,0.16260181367397308,0.047861434519290924,9.701090812683105,0.0,-0.004647740628570318,-0.008108684793114662,-0.009728318080306053,-0.008942815475165844
1475174079093602896,-0.1298117652893067,0.006557300100326541,0.7823361468791962,0.0002076949389181849,-0.006469214592352597,9.356531778846751e-05,-0.004410717636346817,0.001882266253232956,1.999224195969873e-06,-0.002440810203552246,-0.00011428073048591614,0.0026760101318359375,0.10018040239810944,0.09824217110872269,9.9172945022583,0.0,-0.0032532871700823307,-0.0051844059489667416,-0.006082060746848583,-0.005265015177428722
1475174079229149103,-0.1301755920410157,0.006631288090944293,0.7826469552993774,0.00021852777481871374,-0.006299428007512727,0.00024101633456711374,0.002947618719190359,0.003395709441974759,0.00021697042393498123,-0.007236957550048828,0.0014828406274318695,0.0062615275382995605,0.16406820714473724,-0.029398255050182343,9.854731559753418,0.0,-0.009003710933029652,-0.007942209020256996,-0.018481438979506493,-0.016541996970772743
1475174079603915930,-0.13072216663360603,0.006556063303947451,0.7830429685592651,0.00024266100725629718,-0.0062976138158976295,0.00018311897924963268,-0.003286979394033551,-0.0006609100964851677,0.0006384417065419257,-0.004089474678039551,-0.0021714717149734497,0.001516878604888916,0.20762526988983154,-0.05455845221877098,9.74144172668457,0.0,-0.005229091737419367,-0.0004109322908334434,-0.00717510562390089,-0.0076223998330533504
1475174079966519117,-0.13126301918029792,0.006534896204471591,0.7830524755001068,0.00030767896760437155,-0.006355156429514109,0.00031086437507522175,-0.0014801365323364735,-0.0013003951171413064,0.0018681156216189265,-0.0014526844024658203,-0.0004548020660877228,-0.001964181661605835,0.12576965987682343,0.02643381804227829,9.793816566467285,0.0,-0.0025983364321291447,-0.005923032760620117,-0.0029032498132437468,0.0002860754611901939
1475174080096287012,-0.1314561382293702,0.006656534383296969,0.7830185306549072,0.00024088452959959738,-0.0063436244957902925,0.0001571630335694678,-0.0030655369628220797,0.0002310565614607185,-0.0013357901480048895,-0.0038660764694213867,0.0024335868656635284,-0.000654757022857666,0.0273548923432827,0.04199470579624176,9.824687957763672,0.0,-0.00567594775930047,-0.002577307866886258,-0.007305657956749201,-0.008590149693191051
1475174080337054014,-0.13203871402740486,0.006548404107093814,0.7829906654834747,0.00023543469006247696,-0.006284307269867762,0.0007320387272050169,0.0060390750877559185,0.00011739284673240036,-0.0010268318001180887,-0.005103349685668945,-0.0004897415637969971,-0.000918269157409668,0.05296357721090317,0.06066469848155975,9.835857391357422,0.0,-0.007136115338653326,-0.005030197091400623,-0.009802356362342834,-0.011666446924209595
1475174080470619917,-0.13209998760223396,0.0064206378257274654,0.7828520250797272,0.0003349001241675267,-0.006356186576256225,0.0007627480543384444,0.000601684208959341,-0.0014390441356226802,0.0019882158376276493,-0.0012439489364624023,-0.002557024359703064,-0.00276300311088562,0.04767295718193054,-0.0803128033876419,9.8314847946167,0.0,-0.0075089335441589355,-0.00648247916251421,-0.0033720105420798063,0.0007027030223980546
1475174080733428001,-0.13254952583312996,0.006554792979955676,0.782797814655304,0.000340308166059162,-0.006358577563712047,0.0002841597144494497,-0.007752708625048399,-0.000519078632351011,-0.0006119214231148362,-0.0030035972595214844,0.0010973550379276276,-0.0010964274406433105,0.17789755761623383,-0.034162405878305435,9.77236270904541,0.0,-0.007802894804626703,-0.006747526116669178,-0.004435703158378601,-0.006471526809036732
1475174080871157885,-0.13280284557342537,0.0065268607532978085,0.7829200637817383,0.0003874865365588705,-0.006227287108703556,0.0004444327836939224,0.00319946208037436,0.00262554083019495,0.0009442953742109239,-0.005051255226135254,-0.0005556009709835052,0.002476722002029419,0.006652308627963066,0.09030899405479431,9.866470336914062,0.0,-0.0009217500919476151,0.0004937321064062417,-0.013275128789246082,-0.010393783450126648
1475174081005003929,-0.13272047195434578,0.0065038682615757015,0.7828502667427063,0.0003670999039984328,-0.006260120999917679,0.000330626185764829,-0.002273593097925186,-0.0006564904469996691,-0.0004080161452293396,0.0016385316848754883,-0.0004609115421772003,-0.0014060735702514648,0.16063255071640015,-0.0036609105300158262,9.7859468460083,0.0,-0.003246715757995844,-0.003312429878860712,0.004427379462867975,0.0024375556968152523
1475174081279957056,-0.13314294967651374,0.006499394187927249,0.7829977286338806,0.00034974428049833596,-0.006191932383640512,0.0005303720274464789,0.0035356725566089153,0.001482142135500908,0.0002441519172862172,-0.007100343704223633,-0.0017233341932296753,0.002781391143798828,0.23396146297454834,0.006121804937720299,9.731276512145996,0.0,-0.008801311254501343,-0.00032594203366898,-0.014582839794456959,-0.015524742193520069
1475174081414685965,-0.13328123245239265,0.006497669378519061,0.7829901290416718,0.0004203047494634249,-0.006239010717485096,0.0006969510732901085,0.003322842065244913,-0.0009423124720342457,0.0014106823364272714,-0.0027666091918945312,-3.343820571899414e-05,-0.0001347064971923828,0.04095489904284477,0.045237164944410324,9.84225845336914,0.0,-0.004666578955948353,-0.010984334163367748,-0.007539600133895874,-0.0019411951070651412
1475174081549788952,-0.13329339179992683,0.006525173196792605,0.7829229546070099,0.0003857129588179827,-0.006323974438330063,0.0004733509810646697,-0.004467685706913471,-0.001698794774711132,-0.0006930064409971237,-0.00025141239166259766,0.0005495361983776093,-0.001342177391052246,-0.014419480226933956,-0.06363988667726517,9.861152648925781,0.0,-0.00253218412399292,-0.0014982819557189941,0.0025724887382239103,-0.0015937865246087313
1475174081819446087,-0.1337829843521119,0.006622868934869769,0.7830521178722382,0.0003320769030321384,-0.006279959426057652,0.0007012085695696408,-0.0006897473940625787,-6.65079933241941e-05,-0.000407674175221473,-0.003971099853515625,0.001273222267627716,0.0004710853099822998,0.15028849244117737,0.018236607313156128,9.785126686096191,0.0,-0.007007315754890442,-0.0028169453144073486,-0.007467314600944519,-0.008019313216209412
1475174081956615925,-0.13383174095153816,0.006594139496088031,0.7829990399360657,0.00034277368114171155,-0.006339490478901726,0.0009162990401534702,0.004300466272979975,-0.001190769369713962,0.00021309638395905495,-0.000982046127319336,-0.0005752258002758026,-0.0010548233985900879,-0.009685351513326168,0.007602271623909473,9.880160331726074,0.0,-0.0022062421776354313,-0.005072691943496466,-0.001746681286022067,-0.0005138844135217369
1475174082095699072,-0.13405335102081306,0.006467572758197787,0.7830401075363159,0.0003311651698484659,-0.006304133670378575,0.0008796354435179795,-0.0007317992276512086,0.000707352242898196,-0.00023151759523898363,-0.004427790641784668,-0.002529144287109375,0.0008515119552612305,0.13716919720172882,0.018912745639681816,9.775333404541016,0.0,-0.006182822398841381,-0.0051055490039289,-0.008008360862731934,-0.011369419284164906
1475174082360305071,-0.1344257608413697,0.006497389981746676,0.783044726896286,0.0004038523775977991,-0.006275596770352502,0.0007379537895398116,-0.001353054423816502,0.0007169213495217264,0.0018516300478950143,-0.005017638206481934,-0.0009605996310710907,0.000621110200881958,0.03218892216682434,-0.030138161033391953,9.847887992858887,0.0,-0.00967969000339508,-0.005690842866897583,-0.013095510192215443,-0.008752244524657726
1475174082491602898,-0.13474655303955085,0.006601862022876742,0.7830722642421722,0.0002964897147388831,-0.006223576281476593,0.0004833921135984866,-0.005077757872641087,0.0010419910540804267,-0.002146443584933877,-0.0064116716384887695,0.002091608941555023,0.0005896687507629395,0.14078277349472046,0.09033343940973282,9.78264331817627,0.0,-0.00613726070150733,-0.007009068038314581,-0.010034546256065369,-0.018025821074843407
1475174082622895002,-0.1349285856246949,0.006678915927410128,0.7830158782482147,0.0003373542327472132,-0.006257411109507039,0.0007851368198471942,0.006029807962477207,-0.0006770895561203361,0.0008169474313035607,-0.0036470890045166016,0.0015414245426654816,-0.0011061131954193115,0.04928938299417496,-0.04263371601700783,9.831767082214355,0.0,-0.005225148983299732,-0.006816744804382324,-0.008944129571318626,-0.00337814399972558
1475174082888883114,-0.1351494804382325,0.0066930385029315975,0.7828583729743958,0.00034345294837801637,-0.006358109636280197,0.0004954328095088188,-0.00285738124512136,-0.0012670118594542146,0.000253370963037014,-0.001016855239868164,0.001274947077035904,-0.0017465651035308838,0.1553211510181427,-0.005986718460917473,9.775390625,0.0,-0.003651952836662531,-0.0019893855787813663,-0.0013537108898162842,-0.0007219791295938194
1475174083026460886,-0.13556230220794685,0.006731569180488589,0.7829771352291107,0.0003747318516795415,-0.006267461531107961,0.00039610153262920197,-0.001990603283047676,0.0018126459326595068,0.0006264639087021351,-0.008241057395935059,0.0007746443152427673,0.002426654100418091,0.10500636696815491,-0.043165892362594604,9.804130554199219,0.0,-0.009705537930130959,-0.009513651952147484,-0.018520867452025414,-0.015527370385825634
1475174083284888029,-0.13606751117706306,0.007003265777826312,0.7829855692863464,0.00023249151753877307,-0.006276822778774064,0.00020168538404229423,-3.6588793591363356e-05,-0.0005002014804631472,-0.0013580706436187029,-0.004352450370788574,0.002811230719089508,-0.00030165910720825195,-0.04249885678291321,-0.005280990153551102,9.893606185913086,0.0,-0.007614952512085438,-0.010732868686318398,-0.007854151539504528,-0.009792718105018139
1475174083420249939,-0.1362553850173951,0.006948019722700122,0.7829519820690155,0.0002497885605354711,-0.006309647489544838,0.00011731393065248684,-0.001689600758254528,-0.0006565672811120749,0.00034580155625008047,-0.003761887550354004,-0.001104060560464859,-0.0006479024887084961,0.15023218095302582,0.04071548953652382,9.77136516571045,0.0,-0.006751030683517456,-0.0035148293245583773,-0.006799221038818359,-0.008686969056725502
1475174083550087929,-0.13639903221130378,0.007016565064191821,0.7829326403617859,0.00023328246751234044,-0.006331761110589267,0.00012133751510061325,8.255460124928504e-05,-0.0004422377096489072,-0.00033016729867085814,-0.0028749704360961914,0.0013715289533138275,-0.0003688037395477295,0.1280171275138855,0.005695033818483353,9.792682647705078,0.0,-0.003532353090122342,-0.00022167564020492136,-0.004489150829613209,-0.006630116607993841
1475174083813527107,-0.1367213741302491,0.006890434185266497,0.7829723966598511,0.00023597490483354155,-0.006316837085642895,0.0003530882574126119,0.00015881104627624154,0.00031899032182991505,-0.0005049175815656781,-0.0032966136932373047,-0.0013534016907215118,0.0005488097667694092,0.11904338002204895,0.0506664402782917,9.814987182617188,0.0,-0.0028480500914156437,-0.002273270394653082,-0.00493206363171339,-0.009656471200287342
1475174083947449923,-0.13682925853729255,0.006958349952697757,0.7829726052761078,0.00024752492894804733,-0.006317504760025781,0.00031468798552021336,-0.0007694644737057388,-1.343512485618703e-05,0.0002309914561919868,-0.0021573305130004883,0.0013588517904281616,1.7374753952026367e-05,0.09554710239171982,-0.04939977079629898,9.822639465332031,0.0,-0.004943454172462225,-0.002923402236774564,-0.00582051882520318,-0.0027262598741799593
1475174084085339069,-0.13693797740936287,0.0069679388499259975,0.7830047023773193,0.00022525268372196907,-0.006286287450563474,0.0003052297255351232,-0.00018635109881870449,0.0006244912510737777,-0.0004452394787222147,-0.0021702051162719727,0.00019246339797973633,0.0006555318832397461,0.09847123175859451,-0.0003320802643429488,9.814718246459961,0.0,-0.0029146403539925814,-0.0029080689419060946,-0.004051494412124157,-0.005225148983299732
1475174084355135918,-0.13739729080200203,0.007121297875642779,0.783055485534668,0.0002720840245270845,-0.006223559213057966,0.00015043407034259155,3.8652367948088795e-05,0.0004229881160426885,0.0019737170077860355,-0.004782676696777344,0.0019244886934757233,0.0003102123737335205,0.1008114367723465,-0.020284077152609825,9.822230339050293,0.0,-0.006997677497565746,-0.0022316514514386654,-0.013451242819428444,-0.005549338646233082
1475174084487019062,-0.13759994659423835,0.0071365194118022945,0.7830204678058624,0.00019052794096773715,-0.006236706005821264,0.0001754035962257465,0.0005095418891869485,-0.00026268663350492716,-0.0016311293002218008,-0.00405728816986084,0.00030508264899253845,-0.0006751120090484619,0.05619227513670921,0.02189658209681511,9.811812400817871,0.0,-0.005549338646233082,-0.005970346741378307,-0.005005663726478815,-0.012138274498283863
1475174084623178005,-0.13779342327117927,0.007135636518001559,0.7829253387928009,0.00014269715616940773,-0.006290047106762028,5.3372095276961833e-05,-0.0024346637073904276,-0.0010666502639651299,-0.0009567838278599083,-0.0038814544677734375,-1.720711588859558e-05,-0.001878201961517334,0.09254754334688187,0.017018426209688187,9.800443649291992,0.0,-0.001558300806209445,-0.008129274472594261,-0.005531814880669117,-0.008146798238158226
1475174084884018898,-0.13812303695678718,0.007061581472158435,0.7821799529075623,0.00014157671283404318,-0.006623430265673446,0.0006226838404990883,-0.0009494227124378085,-0.0013985985424369574,-0.00094239303143695,-0.0033658742904663086,-9.723007678985596e-05,-0.004210859537124634,0.10373999178409576,-0.0048590488731861115,9.78532886505127,0.0,-0.0031687349546700716,-0.0025295554660260677,-0.004170218016952276,-0.008288741111755371
1475174085013303041,-0.13819754276275642,0.006979002962112429,0.7822067451953888,0.0001825209279509099,-0.0065867972633322875,0.0009797529783230746,0.007135958876460791,0.0007321461453102529,0.0008193228277377784,-0.0014868974685668945,-0.0016507729887962341,0.000547260046005249,0.11153888702392578,-0.02627396211028099,9.633940696716309,0.0,-0.002362641738727689,-0.006659907288849354,-0.0046402933076024055,-0.0004967987770214677
1475174085136048079,-0.13826501522064216,0.006855181763172152,0.7824095201969147,0.00021270866539211365,-0.006468683318701386,0.0012358528165242668,0.005118020810186863,0.002361682243645191,0.0006060562445782125,-0.001323699951171875,-0.0024711303412914276,0.004067212343215942,0.10285763442516327,0.03243976831436157,9.938265800476074,0.0,-0.0016906053060665727,-0.0001651614875299856,-0.004064637236297131,-0.00456231227144599
1475174085409065008,-0.13844227943420417,0.0068980077004432705,0.7828838539600372,0.00022346660266637678,-0.006280081249688775,0.0010511335465502468,-0.0024558554869145155,0.0009262997191399336,0.0009674503235146403,-0.0006645917892456055,0.0005437880754470825,0.0038756132125854492,0.10712523758411407,-0.006570823956280947,9.879826545715332,0.0,-0.0026176124811172485,5.476176738739014e-05,-0.004008999560028315,0.0003202468215022236
1475174085537570953,-0.13850987110137947,0.006970598707199099,0.7830746782302856,0.00018223392953334728,-0.006237338541267406,0.0009981913718992538,-0.001053662970662117,0.0008557190885767341,-0.0008237382280640304,-0.0013277530670166016,0.0014558695256710052,0.003823399543762207,0.07258834689855576,0.0679713636636734,9.840917587280273,0.0,-0.001269158674404025,-0.003675609827041626,-0.002837973879650235,-0.004338008351624012
1475174085809607029,-0.1390327230453492,0.006997435698509219,0.7833216202735901,0.00021979227659972716,-0.006199497355664762,0.0010636854755966996,0.001304598874412477,-0.00019810620869975537,0.00016593303007539362,-0.004655122756958008,0.0011041946709156036,0.0013265013694763184,0.08708798885345459,0.02850291319191456,9.808393478393555,0.0,-0.005622938275337219,-0.0015710055595263839,-0.010170793160796165,-0.008985748514533043
1475174085936120033,-0.1391714826583863,0.006999145606756213,0.7832363558292389,0.00022355167351807101,-0.006271594552836576,0.0007246182992392006,-0.006781809497624636,-0.0014420190127566457,7.365278725046664e-05,-0.002785801887512207,3.3583492040634155e-05,-0.0016878843307495117,0.01134491991251707,-0.03056560829281807,9.806979179382324,0.0,-0.0008170455694198608,-0.009118491783738136,-0.003637933637946844,-0.005293053574860096
1475174086079071045,-0.13948595676422126,0.007217205474376681,0.783240587759018,0.00017839885265825937,-0.006255715099831843,0.0007964826215273937,0.0014429495204240084,0.0003182504151482135,-0.0009028084459714592,-0.006288051605224609,0.004362385720014572,0.00012052059173583984,0.12193353474140167,0.04314829781651497,9.762338638305664,0.0,-0.007316610310226679,-0.005753490142524242,-0.013469642028212547,-0.012696405872702599
1475174086335745096,-0.1398518100738526,0.007082014689445498,0.782972694683075,0.0002213313868720641,-0.006355982315600046,0.0005012103682171103,-0.0008840361842885613,-0.001438395120203495,-3.470896990620531e-05,-0.0021094083786010742,2.8617680072784424e-05,-0.00328102707862854,0.030408157035708427,0.09376311302185059,9.8460054397583,0.0,0.004221475217491388,-0.005726766772568226,-0.003518334124237299,-0.0030105828773230314
