1475174584288669109,61.64609241333008,-8.34241320251465,0.7829321635246277,3.0405521731309895,0.006314405303621253,-2.53752254772253e-05,0.0016426150687038898,0.004413162358105183,0.0024200621992349625,17.570911407470703,0.00012183189392089844,-0.11595779657363892,0.42870569229125977,0.01942291669547558,9.664122581481934,-3.8163916471489756e-16,34.960479736328125,34.9722900390625,34.98543930053711,34.993492126464844
1475174584424020052,60.771645544433596,-8.253947511901856,0.7826744926452637,3.040607011773106,0.006476278384222945,0.0005279114265245432,0.01107266079634428,0.00323748798109591,0.0010967523558065295,17.577808380126953,0.0027933120727539062,-0.11934977769851685,-0.3112271726131439,0.2490174025297165,9.99600887298584,-3.8163916471489756e-16,34.981422424316406,34.98125076293945,34.98604202270508,34.98688888549805
1475174584712044954,59.0232210144043,-8.076872125854493,0.782780141878128,3.0405990022587335,0.006481030866859364,0.0005439443446143508,-0.002298088278621435,0.0014278165763244033,0.00021981410100124776,17.57654571533203,-0.00095367431640625,-0.11462396383285522,0.23003728687763214,0.08003716170787811,9.817352294921875,-3.8163916471489756e-16,34.977142333984375,34.98359298706055,34.997745513916016,34.99698257446289
1475174584856406927,58.14918231811524,-7.988363519897461,0.7830948246002197,3.0406902978603685,0.006286991214388514,0.00044832343843585173,-0.0019005846697837114,-0.0038817832246422768,0.0018237741896882653,17.569869995117188,-0.0003428459167480469,-0.10440081357955933,-0.05191599950194359,0.0002312939614057541,9.962996482849121,-3.8163916471489756e-16,34.981353759765625,34.97813415527344,34.95835876464844,34.964195251464844
1475174585003815889,57.27509403076172,-7.900032774200439,0.7832249415397644,3.040792855037647,0.006198820473259847,0.0005408755579348434,0.001863938057795167,-0.001764341606758535,0.0020503574050962925,17.570480346679688,0.0014944076538085938,-0.10671883821487427,0.24294188618659973,-0.07768887281417847,9.752718925476074,-3.8163916471489756e-16,34.977684020996094,34.977813720703125,34.97816467285156,34.98466873168945
1475174585157716990,56.400780676269534,-7.8115980780029295,0.7831884634971619,3.040797175420764,0.006244318390302003,0.0005393362162440007,-3.0251039788709022e-05,0.000909920665435493,8.691709081176668e-05,17.57514190673828,-0.00019812583923339844,-0.11087256669998169,-0.041581690311431885,0.04492257535457611,9.94335651397705,-3.8163916471489756e-16,34.97886657714844,34.98127746582031,34.98702621459961,34.98762893676758
1475174585300832987,55.52683734741211,-7.72325350402832,0.783343673992157,3.0408746189753693,0.006158140953146417,0.0003824925578063662,-0.0031272019259631634,-0.0017243808833882213,0.001547873136587441,17.56763458251953,-0.0005078315734863281,-0.10520827770233154,0.12010622769594193,0.07547363638877869,9.7354154586792,-3.8163916471489756e-16,34.98005294799805,34.97964096069336,34.95819854736328,34.962608337402344
1475174585438945055,54.65264224853516,-7.635148302307129,0.7831791949748993,3.04088251625917,0.006254121781010301,0.0005896218939818915,0.004143558908253908,0.0019195558270439506,0.0001586258294992149,17.57210922241211,0.004620552062988281,-0.11367422342300415,0.18704545497894287,-0.032280851155519485,9.742021560668945,-3.8163916471489756e-16,34.975799560546875,34.980560302734375,34.98848342895508,34.99147033691406
1475174585574839115,53.778603552246096,-7.54678751586914,0.7831557107448578,3.040949217498656,0.006225184035063096,0.0009188722028486772,0.006593349389731884,-0.0005795470206066966,0.0013336865231394768,17.569530487060547,-0.001950979232788086,-0.11091387271881104,-0.05283258855342865,0.022085148841142654,9.887657165527344,-3.8163916471489756e-16,34.978519439697266,34.980403900146484,34.967315673828125,34.96831512451172
1475174585711446047,52.90478610839844,-7.458494440307617,0.7833070469379425,3.040919966627962,0.006075767763338618,0.0004821888218325761,-0.008737309835851192,-0.002987787127494812,-0.0005877205403521657,17.56503677368164,-0.0005326271057128906,-0.10400640964508057,0.19958071410655975,0.1082136258482933,9.68059253692627,-3.8163916471489756e-16,34.97282791137695,34.986053466796875,34.9632682800293,34.96125411987305
1475174585972311020,51.156517980957034,-7.28221346496582,0.7830534291744232,3.0410643283352012,0.006152546063293789,0.0007581314073889064,0.004250147379934788,-0.0011461118701845407,-0.00042242815834470093,17.56707763671875,0.0036683082580566406,-0.10864043235778809,0.019562622532248497,0.017295265570282936,9.88032054901123,-3.8163916471489756e-16,34.98472595214844,34.97670364379883,34.95757293701172,34.95854949951172
1475174586097440958,50.28241062011719,-7.194081560363769,0.7825879765033722,3.0412381979171728,0.00642826465882454,0.000582442597838401,-0.003492381889373064,0.005511729046702385,0.003481442341580987,17.570354461669922,-0.002338886260986328,-0.1227145791053772,0.2879404127597809,0.011677620001137257,9.640881538391113,-3.8163916471489756e-16,34.97399139404297,34.97780227661133,34.983489990234375,34.98942947387695
1475174586234658957,49.408181188964846,-7.105986849060058,0.7821959269523621,3.0411428412462196,0.006655969541621786,0.00027597552559007897,-0.006141601130366325,0.004555204883217812,-0.001904526725411415,17.57269287109375,0.00031685829162597656,-0.124703049659729,-0.05683635175228119,0.1241949275135994,9.921920776367188,-3.8163916471489756e-16,34.980377197265625,34.98298645019531,34.983055114746094,34.978912353515625
1475174586496320963,47.66019916381836,-6.929777399291992,0.7824482930183411,3.0413676614825422,0.006493490580339758,-0.0001529864039356841,-0.0031254952773451805,-0.0018820184050127864,0.0034787249751389027,17.567138671875,-0.0037734508514404297,-0.10975539684295654,0.1498921513557434,0.022023914381861687,9.838375091552734,-3.8163916471489756e-16,34.96574401855469,34.968910217285156,34.974815368652344,34.98250198364258
1475174586625747919,46.78614139404297,-6.8419301664733885,0.7827027154445648,3.0412897976916238,0.006407822083704878,-0.0002829889426110897,-0.0026101628318428993,-0.0017136065289378166,-0.001557038864120841,17.568904876708984,0.0023262500762939453,-0.1064298152923584,0.03064318187534809,-0.02142609842121601,9.998514175415039,-3.8163916471489756e-16,34.983184814453125,34.97271728515625,34.96302795410156,34.96144104003906
1475174586743582964,45.91188526000977,-6.754022375335693,0.7828801584720612,3.041605848265108,0.006410359318889477,-0.00042022878081477013,-0.0027042930014431477,5.253697599982843e-05,0.006320856511592865,17.572967529296875,-0.004036664962768555,-0.10779756307601929,0.06480026990175247,0.028979822993278503,9.847850799560547,-3.8163916471489756e-16,34.98039245605469,34.98222351074219,34.97544479370117,34.99064636230469
1475174587019283056,44.16365527954102,-6.578775659790039,0.7833608103275299,3.04145011851407,0.006190475148244606,9.785218191705466e-05,-0.00024266830587293953,-0.0035713654942810535,-0.0024280608631670475,17.566879272460938,0.0016522407531738281,-0.10120958089828491,0.17945142090320587,-0.00824998039752245,9.777905464172363,-3.8163916471489756e-16,34.97753143310547,34.975364685058594,34.958534240722656,34.951148986816406
1475174587157037973,43.28941058959961,-6.491071001281738,0.783332527923584,3.041542321429098,0.006297422689251752,6.105145235445424e-05,-0.0007245988817885518,0.0021387767046689987,0.0018441869178786874,17.572307586669922,0.0010962486267089844,-0.110781729221344,0.08249761164188385,0.16502201557159424,9.787373542785645,-3.8163916471489756e-16,34.973751068115234,34.97917175292969,34.9862174987793,34.9942626953125
1475174587293421984,42.4150667175293,-6.403391138305664,0.783269645023346,3.041671572472719,0.006345621657190223,0.0003111472141145546,0.005018194206058979,0.0009638240444473922,0.0025849821977317333,17.57422637939453,-0.00048470497131347656,-0.11276763677597046,-0.010800707153975964,-0.09069225937128067,9.905142784118652,-3.8163916471489756e-16,34.98412322998047,34.97780990600586,34.978641510009766,34.98453903198242
1475174587432986975,41.54101657714844,-6.315768972625732,0.7834593070030212,3.041671298332704,0.006143432222894584,0.000236212690671538,-0.0014987251488491893,-0.004043792374432087,-6.7543705881689675e-06,17.568317413330078,8.630752563476562e-05,-0.10401344299316406,0.21103288233280182,0.026373842731118202,9.653671264648438,-3.8163916471489756e-16,34.9773063659668,34.97813415527344,34.96428298950195,34.96270751953125
1475174587712734938,39.79280185546875,-6.140674368133545,0.7833563101768494,3.0418636093768656,0.006085741733113808,-5.470442402644211e-05,-0.005767220165580511,-0.0011029421584680676,0.0013257539831101894,17.56673812866211,-0.0014269351959228516,-0.1060786247253418,-0.007863144390285015,0.015428662300109863,9.911624908447266,-3.8163916471489756e-16,34.98107147216797,34.971092224121094,34.955284118652344,34.960533142089844
1475174587855627060,38.91891193237305,-6.053218618621826,0.7832261634349823,3.0420029940872264,0.0061256559011805,-2.1742369362456815e-05,0.0006762061966583133,0.0007984420517459512,0.002787579083815217,17.564762115478516,-0.002750396728515625,-0.10962718725204468,0.15816597640514374,0.02962755784392357,9.687779426574707,-3.8163916471489756e-16,34.97104263305664,34.98279571533203,34.96662521362305,34.97218322753906
1475174587996975899,38.04512500610352,-5.966116682281494,0.7830856156826019,3.0423474333902054,0.006184494406106749,0.00014984141445579773,0.0034738732501864433,0.001176923862658441,0.0068885465152561665,17.562000274658203,-0.001963376998901367,-0.1111498475074768,-0.0008846676209941506,0.013133464381098747,9.859743118286133,-3.8163916471489756e-16,34.9698371887207,34.97092819213867,34.95354461669922,34.97475814819336
1475174588139580965,37.171532629394534,-5.879212156524658,0.7831180704116821,3.0419305552236064,0.0061410892391060195,0.00040164016291877497,0.004984411410987377,-0.000866843038238585,-0.008337600156664848,17.557758331298828,0.008900880813598633,-0.10734450817108154,0.06938186287879944,0.03138333559036255,9.753705978393555,-3.8163916471489756e-16,34.974491119384766,34.97226333618164,34.95038604736328,34.928985595703125
1475174588415204048,35.42401218261719,-5.704301134338379,0.7829329979896545,3.0421635572840473,0.006430459707839674,-8.092349853977089e-05,-0.005436066538095474,0.0016028096433728933,0.004771895706653595,17.561012268066406,-0.005034208297729492,-0.11207067966461182,0.016524625942111015,0.07650679349899292,9.879568099975586,-3.8163916471489756e-16,34.9773063659668,34.96562957763672,34.94637680053711,34.96082305908203
1475174588563056946,34.55013751831055,-5.617306963195801,0.7829280210018158,3.0422758127745806,0.00649528596437249,-4.94497221136764e-05,0.0006439128774218261,0.001296707079745829,0.0022449742536991835,17.563522338867188,0.0016109943389892578,-0.11353403329849243,0.21213066577911377,-0.2270091027021408,9.71822452545166,-3.8163916471489756e-16,34.96944808959961,34.99302673339844,34.95611572265625,34.963802337646484
1475174588704822063,33.67600726928711,-5.530323282470703,0.782819570350647,3.0419995582062254,0.006557095185202928,0.0005679010042780269,0.01231112889945507,0.0012359246611595154,-0.005525120534002781,17.568557739257812,0.007178783416748047,-0.11779117584228516,0.05457219481468201,0.036892712116241455,9.89019775390625,-3.8163916471489756e-16,34.976566314697266,34.97399139404297,34.991207122802734,34.973167419433594
1475174588848035097,32.8023958190918,-5.442951456298828,0.7831197989463806,3.0419194082463017,0.00637227256693365,0.0005696992834829847,2.5454926799284294e-05,-0.003695535007864237,-0.001605109078809619,17.55907440185547,-0.0001671314239501953,-0.1063280701637268,0.15213650465011597,0.17981821298599243,9.80368423461914,-3.8163916471489756e-16,34.97519302368164,34.98409652709961,34.942176818847656,34.9377326965332
1475174588983571053,31.92838191833496,-5.355499998321533,0.783106298494339,3.0417301527361875,0.00637668865829381,0.0008770232938403275,0.0061223614029586315,9.048538049682975e-05,-0.003785056062042713,17.567197799682617,0.002373218536376953,-0.11326944828033447,0.19502884149551392,0.015971018001437187,9.767180442810059,-3.8163916471489756e-16,34.97432327270508,34.98390197753906,34.98069381713867,34.968406677246094
1475174589270047903,30.17988681640625,-5.179984346618652,0.7826201034069061,3.0414283747705246,0.0064635943807949715,0.000248478339408733,-0.002765101380646229,-0.003928215708583593,-0.0033791919704526663,17.564943313598633,-0.0029909610748291016,-0.11219519376754761,0.26480811834335327,-0.01659700646996498,9.682243347167969,-3.8163916471489756e-16,34.9754753112793,34.99068069458008,34.95930480957031,34.944461822509766
1475174589401890039,29.305869100952147,-5.092369810333252,0.7825797510623932,3.0413957624847354,0.006368053823217977,0.00033586843866744483,0.0017435861518606544,-0.0019106457475572824,-0.0006528042140416801,17.567602157592773,0.005009651184082031,-0.11271065473556519,0.3558737635612488,-0.012242280878126621,9.59356689453125,-3.8163916471489756e-16,34.97383499145508,34.965843200683594,34.97968292236328,34.98113250732422
1475174589538948059,28.431532858276366,-5.0042116796875,0.7825318587303162,3.0413456908088516,0.006376844740084681,0.00029868341407937544,-0.000750077364500612,0.0001761504972819239,-0.0010013313731178641,17.57502555847168,-0.004290342330932617,-0.11299383640289307,-0.19424553215503693,-0.19882579147815704,10.055513381958008,-3.8163916471489756e-16,34.97929382324219,34.967018127441406,34.98185348510742,34.976173400878906
1475174589679822922,27.557726858520507,-4.916540399780273,0.7827863407611847,3.041387818353499,0.006217283171573551,0.0002927337254220095,-0.00011362122313585132,-0.0031914864666759968,0.000841502973344177,17.563556671142578,0.0036003589630126953,-0.1040770411491394,0.1558726280927658,0.15260367095470428,9.768564224243164,-3.8163916471489756e-16,34.97568893432617,34.981422424316406,34.95627975463867,34.961036682128906
1475174589824397087,26.683903692626952,-4.828595892181396,0.7828931820869446,3.041425323876599,0.006253515428235323,9.738935036483205e-05,-0.0039022238925099373,0.000724421173799783,0.0007502198568545282,17.564430236816406,-0.0024623870849609375,-0.10732316970825195,0.24388377368450165,-0.20122574269771576,9.805030822753906,-3.8163916471489756e-16,34.98040771484375,34.98126220703125,34.97188186645508,34.97368240356445
1475174590099303961,24.93613338317871,-4.652934328308105,0.7830938709259033,3.0409456935643573,0.006249991861629271,0.0005346040792489541,0.008252568542957306,0.000310212722979486,-0.009577210061252117,17.567615509033203,0.012515783309936523,-0.10981380939483643,0.11257081478834152,-0.10490163415670395,9.750296592712402,-3.8163916471489756e-16,34.97272491455078,34.989097595214844,34.987186431884766,34.96615219116211
1475174590239594936,24.061924932861327,-4.564376131286621,0.7830774796485901,3.0411771665778096,0.006373962731318741,2.81662837375341e-05,-0.010099821723997593,0.00247694063000381,0.0046306480653584,17.57329559326172,-0.009545564651489258,-0.11182039976119995,0.07645702362060547,-0.03075995296239853,9.839839935302734,-3.8163916471489756e-16,34.988285064697266,34.98088455200195,34.97781753540039,34.988582611083984
1475174590369695902,23.187968252563476,-4.476447836151123,0.7833122027397156,3.041556209961474,0.006180982459358369,-7.601240777099862e-05,-0.0020352541469037533,-0.0038598140235990286,0.007580575067549944,17.567079544067383,-0.00416874885559082,-0.1032094955444336,0.1922544687986374,0.17198462784290314,9.743133544921875,-3.8163916471489756e-16,34.977455139160156,34.981727600097656,34.94900131225586,34.970863342285156
1475174590505467892,22.314507482910155,-4.3891809141540525,0.7834894073486328,3.0418985844699797,0.006057032633903297,-0.0002179240436233282,-0.002795909298583865,-0.002478476380929351,0.00684751570224762,17.55589485168457,0.001992464065551758,-0.10188663005828857,0.2152216136455536,-0.35876935720443726,9.794325828552246,-3.8163916471489756e-16,34.9617805480957,34.97047424316406,34.94548797607422,34.968727111816406
1475174590646406889,21.44102954711914,-4.301673666229248,0.7835310411930084,3.0426566360097786,0.006038318899861383,-0.0004117816041771152,-0.003785323118790984,-0.00037093699211254716,0.015160726383328438,17.556690216064453,-0.01606607437133789,-0.10393279790878296,-0.029359769076108932,0.2465898096561432,9.911154747009277,-3.8163916471489756e-16,34.98617935180664,34.982948303222656,34.92255401611328,34.95982360839844
1475174590788151026,20.567025183105468,-4.2154982244873045,0.7832202923774719,3.042878930498995,0.006317327145656506,-0.0006355770641958142,-0.004449064377695322,0.0055820029228925705,0.0044435057789087296,17.564468383789062,0.007564067840576172,-0.11554616689682007,-0.11878389120101929,0.25062206387519836,9.788495063781738,-3.8163916471489756e-16,34.98313903808594,34.966365814208984,34.958885192871094,34.978885650634766
1475174591074816942,18.8183755859375,-4.041965261688232,0.7826579821586609,3.042322796043363,0.006650054525602698,0.0002990204264797994,0.004810784012079239,0.0010524075478315353,-0.0076365042477846146,17.571453094482422,0.0016338825225830078,-0.11856973171234131,0.25406408309936523,0.5612749457359314,9.666375160217285,-3.8163916471489756e-16,34.97439193725586,34.97801208496094,34.98056411743164,34.954490661621094
1475174591213162899,17.944207189941405,-3.954881206741333,0.7827039373397827,3.0420328019248033,0.006700163610869292,-0.0001893101678513354,-0.009805179201066494,0.0010039251064881682,-0.005799529142677784,17.569528579711914,0.004673004150390625,-0.11589175462722778,0.2568863034248352,-0.12021327018737793,9.742802619934082,-3.8163916471489756e-16,34.9852294921875,34.98439407348633,34.987430572509766,34.97442626953125
1475174591355921984,17.07004737701416,-3.8672454512023924,0.7828736615657806,3.042392575366075,0.006606827232162305,-0.00041055333541667525,-0.004376654513180256,-0.0018653511069715023,0.007195734418928623,17.57047462463379,-0.012640714645385742,-0.11139360070228577,0.08798220008611679,-0.17588332295417786,9.96390438079834,-3.8163916471489756e-16,34.99045944213867,34.97236633300781,34.965518951416016,34.981361389160156
1475174591488670111,16.195456503295897,-3.7805566942596434,0.7830286932468414,3.0426686779932717,0.006441364285080292,-0.00030556210893959416,0.002136306604370475,-0.0033069809433072805,0.005523383617401123,17.577192306518555,0.0022079944610595703,-0.10904005169868469,0.06676467508077621,-0.03738417103886604,9.863597869873047,-3.8163916471489756e-16,34.98783493041992,34.9818000793457,34.97134780883789,34.991859436035156
1475174591628707886,15.321318624877929,-3.694111362686157,0.7832309914112091,3.042929469000102,0.006220714621909416,-4.407387253376824e-05,0.00526336207985878,-0.004411398898810148,0.005217051133513451,17.567724227905273,0.0015783309936523438,-0.1046324372291565,0.11953316628932953,-0.2117641568183899,9.8590087890625,-3.8163916471489756e-16,34.970977783203125,34.982879638671875,34.970890045166016,34.986961364746094
1475174591906672955,13.573469160461425,-3.5216517603302,0.7833219779014587,3.0431006485207757,0.006099490783281475,0.00039243651948455316,0.00554640544578433,0.003362937830388546,-2.3576212697662413e-05,17.56900405883789,0.005719184875488281,-0.11215001344680786,-0.09049870073795319,0.08778306096792221,9.8302583694458,-3.8163916471489756e-16,34.97404098510742,34.97810745239258,34.975135803222656,34.97701644897461
1475174592044882059,12.699156759643554,-3.435235277404785,0.7830310476303101,3.043261385896933,0.006347165295871356,0.0003101359172334676,-0.0016264042351394892,0.004952233284711838,0.003216617973521352,17.571062088012695,-0.0033419132232666016,-0.11734184622764587,-0.11273355036973953,0.018032824620604515,9.86367416381836,-3.8163916471489756e-16,34.97212219238281,34.9770622253418,34.98408126831055,34.98983383178711
1475174592182238102,11.825416563415526,-3.349314705123901,0.7831550848960876,3.043410440930148,0.006248333363426597,0.00038230525400018,0.0014623078750446439,-0.0019775638356804848,0.0029804538935422897,17.55876636505127,0.0027909278869628906,-0.10736393928527832,0.33652397990226746,0.13583563268184662,9.577577590942383,-3.8163916471489756e-16,34.970191955566406,34.98084259033203,34.934791564941406,34.94679260253906
1475174592316982031,10.950799940490722,-3.2633173620605467,0.7827954006671906,3.04360731109701,0.0064940104017501684,0.0006514746385848692,0.005407989490777254,0.004912038333714008,0.0039392272010445595,17.57627010345459,-0.0004825592041015625,-0.12190860509872437,0.13853895664215088,-0.12284842878580093,9.789359092712402,-3.8163916471489756e-16,34.97278594970703,34.98131561279297,34.99635314941406,35.00485610961914
1475174592593770027,9.201879976654052,-3.09145475982666,0.7828990233421326,3.0434284148024937,0.006422490183162192,0.0005365836836617226,-0.0027843290008604527,-0.0023658405989408493,-0.001576166250742972,17.571882247924805,0.005270481109619141,-0.10987213253974915,0.45063939690589905,0.005817785393446684,9.612380027770996,-3.8163916471489756e-16,34.97684860229492,34.97798156738281,34.974403381347656,34.9706916809082
1475174592731292963,8.32734203186035,-3.0052321112060545,0.7829225671768189,3.0434189936275673,0.006356413495508326,0.0007871923785984016,0.0050109634175896645,-0.0013214305508881807,-0.0001891357242129743,17.57520866394043,-0.001809835433959961,-0.11206433176994324,0.06340154260396957,-0.012028076685965061,9.927937507629395,-3.8163916471489756e-16,34.98114013671875,34.975162506103516,34.99663543701172,34.992469787597656
1475174592869246006,7.453001020812988,-2.9191563284301756,0.783153266954422,3.043420336427175,0.0061931341677611985,0.0006283614769837478,-0.003176447469741106,-0.0032656099647283554,2.434619818814099e-05,17.571048259735107,0.0007054805755615234,-0.10476535558700562,0.05774020403623581,0.0640052780508995,9.903111457824707,-3.8163916471489756e-16,34.987335205078125,34.97368621826172,34.963462829589844,34.96590805053711
1475174593008759975,6.578540800476074,-2.833191410293579,0.783206076669693,3.0433718194571586,0.006169764138625302,0.00048103301295395487,-0.0029525787103921175,-0.0004667816683650017,-0.0009706499986350536,17.57318115234375,0.003998994827270508,-0.10767441987991333,0.1681520640850067,-0.14428076148033142,9.750860214233398,-3.8163916471489756e-16,34.97345733642578,34.981536865234375,34.98587417602539,34.984066009521484
1475174593268114090,4.829910038375854,-2.6609277880096434,0.7832646680355072,3.0433542300154506,0.006131290090469646,0.0006101201040371921,-0.0012655281461775303,-0.0004516835615504533,-0.0011319005861878395,17.56989336013794,0.002507448196411133,-0.10699042677879333,0.1428217738866806,0.049006473273038864,9.737865447998047,-3.8163916471489756e-16,34.98265838623047,34.9802131652832,34.96604919433594,34.9637565612793
1475174593402060986,3.955718515777588,-2.574813858261108,0.7832081330299377,3.043405893695406,0.006184615867666943,0.0005885163043474416,-0.00042574029066599905,0.0010658875107765198,0.0010338546708226204,17.568109273910522,-9.322166442871094e-05,-0.11027434468269348,0.06302356719970703,-0.1072966456413269,9.786882400512695,-3.8163916471489756e-16,34.977413177490234,34.97605514526367,34.98044204711914,34.982666015625
1475174593542814970,3.081322668457031,-2.4887104189300535,0.7828337264537811,3.043461136862108,0.006369629917616347,0.0007725094554653687,0.003686696058139205,0.003699622815474868,0.0011069448664784431,17.572087287902832,-0.00045490264892578125,-0.12020906805992126,0.07029792666435242,0.07159225642681122,9.837148666381836,-3.8163916471489756e-16,34.97953796386719,34.97722244262695,34.97444152832031,34.97806930541992
1475174593804006100,1.3327101453781127,-2.3166008150482176,0.7822869432449341,3.04331656772367,0.006591726087234178,0.0006921683609001544,0.004528278484940529,0.0020233886316418648,-0.0008450530003756285,17.573729142546654,0.002325773239135742,-0.12194439768791199,0.1795378476381302,0.012207264080643654,9.681522369384766,-3.8163916471489756e-16,34.97754669189453,34.97641372680664,34.994022369384766,34.99128723144531
1475174593931862116,0.4586029037475585,-2.2304256117248533,0.7825145733833313,3.043270297395552,0.006381321640236553,0.0007507437545020338,0.0011654075933620334,-0.0042074439115822315,-0.0009283118415623903,17.566568613052368,0.0009016990661621094,-0.10829982161521912,-0.005654728505760431,0.02570762112736702,9.851034164428711,-3.8163916471489756e-16,34.980159759521484,34.969886779785156,34.956729888916016,34.95221710205078
1475174594070283890,-0.41547727737426765,-2.144101873626709,0.7822170866012573,3.043402297053572,0.006515170349236054,0.00038607487229137935,-0.007276531308889389,0.002674985444173217,0.0026419740170240402,17.56624209880829,-0.004429340362548828,-0.12051096558570862,0.24416466057300568,-0.020536359399557114,9.808035850524902,-3.8163916471489756e-16,34.973060607910156,34.97918701171875,34.972068786621094,34.97589111328125
1475174594207552910,-1.2898025527954102,-2.058003202667236,0.7820651245594025,3.0435047612899897,0.006615432062420887,0.00029566040025546354,-0.0017949379980564117,0.0020044490229338408,0.0020500393584370613,17.570685863494873,-0.0012700557708740234,-0.11922824382781982,-0.03901364654302597,-0.045197781175374985,10.01136302947998,-3.8163916471489756e-16,34.97926330566406,34.973304748535156,34.97482681274414,34.98350524902344
1475174594345809937,-2.1636908069610596,-1.9720118200683594,0.7824185503005981,3.04322662408314,0.006376995337086756,0.00045680101311850835,0.003186012851074338,-0.004767091479152441,-0.005563993006944656,17.56186294555664,0.004899263381958008,-0.10517209768295288,0.09496169537305832,-0.06090695783495903,9.599455833435059,-3.8163916471489756e-16,34.98468780517578,34.97461700439453,34.955963134765625,34.93926239013672
1475174594613382101,-3.9119744316101075,-1.7988916790390015,0.7827685487747192,3.043091783359909,0.006361982837822674,-0.0001421292699269951,-0.0054216524586081505,0.002187842968851328,0.0028249425813555717,17.5744686126709,-0.005042076110839844,-0.11013510823249817,-0.07302376627922058,0.028879985213279724,10.01352596282959,-3.8163916471489756e-16,34.98322677612305,34.97317886352539,34.974876403808594,34.981143951416016
1475174594747704983,-4.786290170288086,-1.7124916469955445,0.7829126728057861,3.0430246075113194,0.006385934751258102,-0.00012710257866455963,0.0002919868566095829,0.0004788482910953462,-0.001343574607744813,17.571153163909912,0.0011563301086425781,-0.10856366157531738,0.09592960774898529,-0.18461401760578156,9.790514945983887,-3.8163916471489756e-16,34.973331451416016,34.982486724853516,34.978424072265625,34.975067138671875
1475174594871576071,-5.660251142120361,-1.6260323679351807,0.7831103516101837,3.043277204341221,0.006417064240237965,-0.0004923017062634438,-0.007271720562130213,0.0006232446758076549,0.005051740445196629,17.56421661376953,-0.005155324935913086,-0.10735973715782166,0.3582933843135834,-0.05457661673426628,9.702219009399414,-3.8163916471489756e-16,34.987083435058594,34.987098693847656,34.96315383911133,34.979400634765625
1475174595140140057,-7.408491136169434,-1.4544508612060547,0.7834064376831055,3.044312830926078,0.006428736058063015,-0.0009749417312770316,-0.007091946434229612,-0.0017022470710799098,0.010840937495231628,17.563100814819336,0.0019757747650146484,-0.1065015196800232,-0.037657059729099274,-0.029507838189601898,9.832319259643555,-3.8163916471489756e-16,34.969390869140625,34.96395492553711,34.948421478271484,34.989200592041016
1475174595278229952,-8.282870294189454,-1.3692035829925537,0.78331700091362,3.0442375711945737,0.0063838448367270805,-0.0001604511895036115,0.01628013513982296,-0.0008992920629680157,-0.001504256040789187,17.570133209228516,0.002908945083618164,-0.1131523847579956,0.19791863858699799,0.049264632165431976,9.763498306274414,-3.8163916471489756e-16,35.00374221801758,34.981727600097656,34.97901916503906,34.97268295288086
1475174595410208941,-9.157206536865235,-1.2838972961807251,0.7832958710670471,3.0443573424463235,0.0063468491667984794,-5.453561256938214e-05,0.0021336032077670097,-0.0007395286811515689,0.0023955292999744415,17.56940460205078,-0.00045180320739746094,-0.11131438612937927,-0.016278650611639023,0.48301514983177185,9.860284805297852,-3.8163916471489756e-16,34.98970413208008,34.97644805908203,34.963653564453125,34.97023010253906
1475174595670459986,-10.905229570007325,-1.1131954347991944,0.7832614791870117,3.0447320907142736,0.006282938498618734,-0.00044228615625535,-0.008133010938763618,0.00034545891685411334,0.009235894307494164,17.562097549438477,-0.010360240936279297,-0.1095203161239624,0.08862803131341934,-0.017298199236392975,9.837018966674805,-3.8163916471489756e-16,34.985931396484375,34.95851135253906,34.93891525268555,34.96319580078125
1475174595792289019,-11.779288293457032,-1.0285300767326355,0.7830870461940765,3.0448756878985312,0.006399502836681256,-0.0003945452958574583,0.0009728609584271908,0.002332557924091816,0.0028709822800010443,17.562618255615234,0.0026602745056152344,-0.11469057202339172,-0.007326066959649324,0.012334668077528477,9.814393043518066,-3.8163916471489756e-16,34.9727668762207,34.9811897277832,34.95804977416992,34.96841812133789
1475174595923795938,-12.653708459472657,-0.9437928354644776,0.7827574325084686,3.0444489061718962,0.006571304241833119,0.00021174118264477045,0.012071105651557446,0.003432672470808029,-0.008536768145859241,17.569908142089844,0.009423971176147461,-0.12187176942825317,0.06046906113624573,-0.06588105857372284,9.805379867553711,-3.8163916471489756e-16,34.978919982910156,34.97929763793945,34.994571685791016,34.973018646240234
1475174596185445070,-14.402393342590333,-0.7735709106826782,0.7828809333324432,3.044000120909358,0.00615700286114245,0.0007317489427768752,0.012639625929296017,-0.006025346927344799,-0.011396989226341248,17.564908981323242,0.014257669448852539,-0.10719707608222961,0.24817737936973572,-0.005350168794393539,9.74586296081543,-3.8163916471489756e-16,34.98295974731445,34.97298049926758,34.98503875732422,34.95237731933594
1475174596313461065,-15.276585580444337,-0.687530771484375,0.7824647140979767,3.0440369366631317,0.006291500079675349,0.00044501303977182084,-0.005730184726417065,0.0026894141919910908,0.0007382955518551171,17.567916870117188,-0.009711265563964844,-0.11908887326717377,0.1711423397064209,-0.23826870322227478,9.95641040802002,-3.8163916471489756e-16,34.98268508911133,34.983314514160156,34.972389221191406,34.96658706665039
