0,321.8655252441406,-33.00858713745117,0.7831847978115082,3.13370809636519,0.00626386995832568,-0.0015160358041866836,0.003708540927618742,0.0011303055798634887,0.0762835368514061,6.40521240234375,-0.01305389404296875,-0.04108881950378418,0.05678601562976837,0.32109910249710083,9.771345138549805
0,321.54506015625,-33.006683603515626,0.7830187094688416,3.13737513037255,0.006400260046618835,-0.0015055565594192263,0.0006687743007205427,0.0028398281428962946,0.0733349546790123,6.40924072265625,-0.011045455932617188,-0.04428529739379883,0.15206636488437653,0.5668153762817383,9.778813362121582
0,320.9042520507812,-33.00611521362305,0.7829438460350037,-3.1383273297522924,0.006416831939045083,-0.0017511148121492918,-0.003634852822870016,-0.0011932190973311663,0.07488607615232468,6.406097412109375,-0.014278411865234375,-0.04015827178955078,0.2555127441883087,0.5173026919364929,9.762001991271973
0,320.5839395507812,-33.00767542480469,0.7830063117027283,-3.1346277179776463,0.006334427102523261,-0.0016989655564779995,0.0015175389125943184,-0.0015176449669525027,0.07399352639913559,6.40618896484375,-0.0134124755859375,-0.0393834114074707,0.11296898126602173,0.4171806275844574,9.826030731201172
0,319.94349765625,-33.01427485107422,0.78322014336586,-3.1271031341155995,0.006173993019869204,-0.0019025705639259035,-0.0021704253740608692,-0.0008163579041138291,0.07631387561559677,6.40533447265625,-0.0182647705078125,-0.038079261779785156,0.1032077893614769,0.5083317756652832,9.814409255981445
0,319.3028116210937,-33.026024118652344,0.7831528199195862,-3.119715589632664,0.006285516495470115,-0.001799409690320562,0.0002710978442337364,0.001536229276098311,0.0742989107966423,6.40740966796875,-0.011077880859375,-0.04154467582702637,0.05452703684568405,0.3604775369167328,9.7880859375
0,318.66197299804685,-33.04261042236328,0.7829148483753204,-3.112843391670181,0.006432345348150308,-0.0014780761489252949,0.006766785867512226,0.001559413387440145,0.06311897933483124,6.41229248046875,-0.003665924072265625,-0.0443422794342041,0.08460623025894165,0.4810885488986969,9.794050216674805
0,318.3412332519531,-33.05246378540039,0.7827973080158234,-3.110808259556466,0.0064849249801955154,-0.0007184365362908281,0.015454542823135853,0.0011120133567601442,0.040700189769268036,6.41766357421875,-0.000469207763671875,-0.04409146308898926,0.12321572005748749,0.45568758249282837,9.791135787963867
0,317.70091342773435,-33.073333994140626,0.7832736683368683,-3.106951618225262,0.0061056721133086606,-0.0011585702329535645,-0.005062185227870941,-0.002706015482544899,0.03709113970398903,6.4061279296875,-0.00580596923828125,-0.035515546798706055,0.20987984538078308,0.33308547735214233,9.817956924438477
0,317.3806619628906,-33.084705606689454,0.783269496011734,-3.105042572485243,0.00614100276850131,-0.001174843485516906,-9.238701750291511e-05,0.0007510703871957958,0.03817938268184662,6.408935546875,-0.00676727294921875,-0.03968381881713867,-0.11397875845432281,0.09879762679338455,9.972676277160645
0,316.7400064453125,-33.109256998291016,0.7829864931583405,-3.101326041172338,0.006398247416089759,-0.001348222536192699,-0.0021261954680085182,0.003149375319480896,0.036891646683216095,6.4134521484375,-0.006877899169921875,-0.04517769813537598,0.08217106014490128,0.23768064379692078,9.731256484985352
0,316.4198770507812,-33.12240244506836,0.7830104542255402,-3.0994180247574916,0.00634668296247517,-0.0015723469526678665,-0.0042383805848658085,-0.000979613745585084,0.038160912692546844,6.4078369140625,-0.007266998291015625,-0.04056906700134277,0.16990315914154053,0.2531125843524933,9.77379035949707
0,315.77964877929685,-33.15043665527344,0.7830760193347931,-3.095787534275466,0.006204958717461962,-0.00185387523727924,-0.0008935558144003153,-0.001133897458203137,0.035963065922260284,6.40948486328125,-0.006855010986328125,-0.03972458839416504,-0.08255220204591751,0.26136520504951477,9.897390365600586
0,314.8197793945312,-33.19730021118164,0.7831384850025177,-3.0902263738765683,0.00619772643243463,-0.001545499356572463,0.004075733013451099,0.0019796998240053654,0.03560514748096466,6.407012939453125,-0.004261016845703125,-0.0417327880859375,-0.03384579345583916,0.2863415479660034,9.849754333496094
0,314.17982578125,-33.23143030761719,0.7828834069252014,-3.086402726436185,0.006418659659502313,-0.0014816801094815514,0.0008900047978386283,0.0021177574526518583,0.03782141953706741,6.4112548828125,-0.005847930908203125,-0.04433941841125488,0.11222830414772034,0.26293325424194336,9.771158218383789
0,313.8600320800781,-33.24938227294922,0.7829466176509857,-3.084603766142726,0.006348855761798874,-0.0015299528005633084,-0.0007345631020143628,-0.0013425668003037572,0.03598049283027649,6.40582275390625,-0.005832672119140625,-0.03989124298095703,0.1475001573562622,0.20204250514507294,9.792825698852539
0,313.2201395019531,-33.2873041784668,0.7830658567428589,-3.083045769046129,0.006275526075613553,-0.00012842568074187605,0.020893139764666557,-0.0010938545456156135,0.004194771870970726,6.4083251953125,0.00627899169921875,-0.03798079490661621,-0.0059132808819413185,0.2515585124492645,9.890210151672363
0,312.9002237304687,-33.30594660400391,0.7827434850215912,-3.083024224094912,0.006386319383002534,-0.0006001733435457855,-0.009432249702513218,0.0022159151267260313,0.00043059809831902385,6.40899658203125,-0.002307891845703125,-0.04753255844116211,0.20708134770393372,0.35779696702957153,9.786118507385254
0,312.2600870117187,-33.34342600463867,0.7824387264728546,-3.0828739822902564,0.006395235460889404,-0.0011615899174238086,-0.007568689063191414,0.000631017901469022,0.00019531989528331906,6.412872314453125,-0.000213623046875,-0.043975114822387695,0.10132256150245667,-0.17012856900691986,9.636216163635254
0,311.6204385742187,-33.380863443603516,0.782694966840744,-3.0829364816551483,0.00624334923692122,-0.0013206590934136558,-0.004564564675092697,-0.002546470845118165,0.00018097012070938945,6.403656005859375,-0.001251220703125,-0.03595709800720215,0.13013537228107452,0.0654405876994133,9.827284812927246
0,311.3004617675781,-33.39961268066406,0.78282672290802,-3.0829173046388476,0.006227753255146663,-0.0013709457968426187,-0.0010033410508185625,-0.0003114066494163126,0.00038390947156585753,6.410400390625,-0.0009307861328125,-0.03773355484008789,0.06410468369722366,-0.02975342608988285,9.875235557556152
0,310.6608438476562,-33.437069193115235,0.7832999539852142,-3.0828786414185823,0.006087888340666938,-0.0017418898513909512,-0.003980553243309259,-0.001117468113079667,0.001611516810953617,6.40594482421875,-0.004581451416015625,-0.03502655029296875,0.3092675805091858,0.023104390129446983,9.771062850952148
0,310.3408365234375,-33.45589090942383,0.7833309484004974,-3.082893168749406,0.00617819991687674,-0.0017448364289346014,-6.069966184441e-05,0.0018057231791317463,-0.0002936743258032948,6.41107177734375,0.000324249267578125,-0.03957796096801758,0.05527079850435257,0.060152821242809296,9.85543441772461
0,309.7008523925781,-33.493797556152344,0.7832055700302124,-3.0829350550931576,0.006347539139391439,-0.00154922427473818,-0.001741578453220427,0.0009981011971831322,-6.680309888906777e-05,6.411224365234375,0.00310516357421875,-0.042458295822143555,0.2020793855190277,0.10370253026485443,9.729692459106445
0,309.3808145507812,-33.51253153442383,0.7831532967567444,-3.083011787779651,0.0063377427617708195,-0.0013462688020166424,0.004049366340041161,-0.00019830348901450634,-0.0015343264676630497,6.411590576171875,-0.000705718994140625,-0.04211592674255371,0.0917903482913971,0.07636043429374695,9.771797180175781
0,308.7404947265625,-33.55065180419922,0.7830707741260529,-3.085272330586096,0.006275752767714986,-1.2267255174139366e-05,0.01742701791226864,-0.001322626369073987,-0.03375036269426346,6.414093017578125,0.01517486572265625,-0.039900779724121094,0.1093086451292038,-0.07468757033348083,9.813562393188477
0,308.4204263671875,-33.56825663208008,0.7831664395809174,-3.087012131692113,0.00616255132997318,-0.0003043300277866045,-0.006059626583009958,-0.002264260547235608,-0.034795328974723816,6.410919189453125,0.002361297607421875,-0.037642478942871094,0.163946270942688,0.23620286583900452,9.790699005126953
0,308.1002969726562,-33.58550287841797,0.783153266954422,-3.0886711811908234,0.006178695393026329,7.829132855662615e-05,0.007447940297424793,0.0003129582037217915,-0.033180467784404755,6.4117431640625,0.005771636962890625,-0.039795875549316406,0.0900314599275589,-0.200232595205307,9.854217529296875
0,307.4597940429687,-33.61842753051758,0.7823904169082642,-3.092376252321612,0.006359448583782985,-0.00024041995693961952,0.0017800951609387994,0.0018740335945039988,-0.03709712624549866,6.4141845703125,0.007175445556640625,-0.047804832458496094,0.11582470685243607,-0.14754165709018707,9.765766143798828
0,306.8195352539062,-33.64894510864258,0.7817042482376099,-3.096018276594839,0.006578463929123127,-0.0004583321235789911,-0.0034708804450929165,0.00167667877394706,-0.03702055290341377,6.41180419921875,0.006580352783203125,-0.04709982872009277,0.13701027631759644,-0.26366859674453735,9.83485221862793
0,306.4989786132812,-33.66360880493164,0.7816950691223145,-3.0984918723014205,0.0066333160130159175,-0.00011194392223862274,0.006602290086448193,0.001074767904356122,-0.04947130009531975,6.41766357421875,0.0167694091796875,-0.04274320602416992,-0.030615346506237984,-0.21559534966945648,9.772601127624512
0,305.8583230957031,-33.68930460571289,0.7826794994354248,-3.1053647870298033,0.00630130905017825,4.6407618537685695e-05,-0.0012798013631254435,-0.001858801580965519,-0.07073076069355011,6.41387939453125,0.012218475341796875,-0.031389474868774414,0.2221854329109192,-0.11485102027654648,9.901147842407227
0,305.5375223144531,-33.70045496582031,0.7829398227214813,-3.109053132811406,0.0063620001264498354,0.00021633485583217603,0.002933727577328682,0.0012181075289845467,-0.07376537472009659,6.419769287109375,0.01415252685546875,-0.03556370735168457,0.011892608366906643,-0.4682179093360901,10.02806568145752
0,304.8961648925781,-33.71910120605469,0.7835082424163818,-3.11627699723396,0.006114281583261551,0.00024211221747039437,0.0011250313837081194,-0.0015619421610608697,-0.07250767201185226,6.417083740234375,0.012737274169921875,-0.03592181205749512,0.2193809151649475,-0.4391123652458191,9.732437133789062
0,304.5756387695312,-33.72676111816406,0.783619643497467,-3.120025293546284,0.006017453726552067,0.0003187883046945397,0.001075197011232376,-0.001917544286698103,-0.07496504485607147,6.4122314453125,0.01491546630859375,-0.03629803657531738,0.011685507372021675,-0.5066198110580444,9.86834716796875
0,303.93504428710935,-33.73844935058594,0.7835672212123871,-3.1273792935874236,0.005978396742815083,9.595590923769654e-05,-0.0033910539932549,0.0011480208486318588,-0.07213076949119568,6.406951904296875,0.012165069580078125,-0.04082632064819336,0.001994566759094596,-0.44208353757858276,9.789680480957031
0,303.6144266113281,-33.742454782714844,0.7832458031654358,-3.1310279960393927,0.00617792611352081,0.0003981126297024119,0.005606882739812136,0.003998376429080963,-0.07297227531671524,6.412689208984375,0.01236724853515625,-0.04601120948791504,-0.08296120911836624,-0.45403921604156494,9.796337127685547
0,302.97313022460935,-33.74712397216797,0.78281411652565,-3.1384039105776806,0.006424288771737311,7.644255875133699e-05,-0.0012313623446971178,0.0001290699583478272,-0.0734424963593483,6.40985107421875,0.01229095458984375,-0.042608022689819336,0.21405388414859772,-0.46807757019996643,9.730452537536621
0,302.6525125488281,-33.74753214477539,0.7826415610790253,3.141178933542454,0.006461449088159987,0.00020990834988652532,0.0022064647637307644,0.0007495507597923279,-0.07204770296812057,6.412200927734375,0.0108184814453125,-0.04488205909729004,0.1705636829137802,-0.3930366635322571,9.793137550354004
0,302.01170444335935,-33.745105997314454,0.7822425675868988,3.133835815843966,0.0064527021511759566,0.0001943062806689521,0.0019675239454954863,-0.0015353718772530556,-0.07346659153699875,6.408050537109375,0.01125335693359375,-0.042222023010253906,0.14957687258720398,-0.4936620593070984,9.768552780151367
0,301.0500040039062,-33.73264338134766,0.7826510084152222,3.1229470329442055,0.006360192494511087,0.00032230018141404316,0.002448878949508071,0.0012392504140734673,-0.07282291352748871,6.416168212890625,0.0122833251953125,-0.0389862060546875,0.11810721457004547,-0.3982998728752136,9.87530517578125
0,300.40879916992185,-33.71846033691406,0.7830407929897308,3.1156335463715727,0.00632092208465315,0.000314477804450782,-0.0009160445188172162,-0.000713755376636982,-0.0720730572938919,6.41229248046875,0.011411666870117188,-0.03665590286254883,0.218253955245018,-0.47499027848243713,9.767821311950684
0,300.0883951171875,-33.709705606689454,0.7832479191303253,3.1119493954148107,0.006235621809735797,-3.326038536858035e-05,-0.0074204616248607635,-0.0016819743905216455,-0.07368211448192596,6.410369873046875,0.0149078369140625,-0.03580975532531738,0.07367449253797531,-0.4288650155067444,9.85023307800293
0,299.44773959960935,-33.68851114868164,0.7834106398105621,3.104737612255101,0.00613877167679731,-0.00010190734441202247,-0.005715871695429087,7.29518660591566e-06,-0.07132136821746826,6.4112548828125,0.012548446655273438,-0.038718461990356445,0.0625711977481842,-0.4021570086479187,9.814465522766113
0,299.127335546875,-33.6763422644043,0.7833298159122467,3.1010934489266146,0.006199267149532941,-0.0001525251139269213,-0.0014597793342545629,0.0012032949598506093,-0.07288201153278351,6.41253662109375,0.016267776489257812,-0.041304588317871094,-0.007406453136354685,-0.5052050948143005,9.78110122680664
0,298.48668002929685,-33.64828135131836,0.7830249381542206,3.0937721716611963,0.006384970890358356,-3.4553629644655356e-05,0.0012971318792551756,0.0016849801177158952,-0.07379891723394394,6.413360595703125,0.014078140258789062,-0.0441741943359375,0.1262129694223404,-0.38984304666519165,9.765082359313965
0,298.1664285644531,-33.632450357666016,0.7828691614151001,3.090063084977713,0.006453156665572339,-6.629519173160381e-05,-0.0011084798024967313,0.0013620405225083232,-0.07418020814657211,6.412689208984375,0.01369476318359375,-0.044426918029785156,0.08450052887201309,-0.5042468905448914,9.785799026489258
0,297.52635288085935,-33.59727503417969,0.7829169047355652,3.082793544839537,0.0062991231698606995,-0.00023906540346521756,-0.005490727722644806,-0.0019150074804201722,-0.07347597181797028,6.4090576171875,0.014181137084960938,-0.03870081901550293,0.01581011340022087,-0.48395538330078125,9.813709259033203
0,297.20640659179685,-33.57785822509766,0.7829743338108063,3.0791689432684826,0.006224464683060957,-0.00011004434885526174,0.0021237567998468876,-0.0015096786664798856,-0.07249023765325546,6.41058349609375,0.011598587036132812,-0.03863835334777832,0.07922296971082687,-0.4871913492679596,9.860966682434082
0,296.56663608398435,-33.535789743652344,0.7830158484458923,3.071762102894499,0.006237755669705625,0.0002878853464195851,0.002092496957629919,0.0008094866061583161,-0.0735606849193573,6.412353515625,0.012339591979980469,-0.03988981246948242,0.13093718886375427,-0.5118241906166077,9.802042961120605
0,296.2467203125,-33.51295115112305,0.7829218221187592,3.068074069121648,0.006385920218274047,0.000223251474277473,-0.0017527355812489986,0.0029853780288249254,-0.07375828921794891,6.4144287109375,0.014423370361328125,-0.042841434478759766,0.1712617725133896,-0.3520697057247162,9.799690246582031
0,295.607071875,-33.46371103881836,0.7830326271533966,3.0607738141648992,0.006303482675695638,0.0004159820102747606,0.000641837774310261,-0.0031035998836159706,-0.0731201171875,6.41375732421875,0.013910293579101562,-0.03727531433105469,0.14427614212036133,-0.4391762614250183,9.768706321716309
0,295.2876443847656,-33.43733622192383,0.7832349551200867,3.0570704954643397,0.006062386200234493,0.0005376824823460706,0.001967194490134716,-0.0047902571968734264,-0.0740671306848526,6.410186767578125,0.013708114624023438,-0.03496670722961426,0.0766950324177742,-0.4752807319164276,9.826912879943848
0,294.6491861328125,-33.381107584228516,0.7832748902320862,3.049778800921647,0.006000543123314239,0.0006003076546188424,-0.0028633810579776764,0.0012796606170013547,-0.07211324572563171,6.409881591796875,0.013865470886230469,-0.039628028869628906,0.02792946621775627,-0.47009706497192383,9.826440811157227
0,294.3301248535156,-33.35133387207031,0.7831772876262665,3.0461138866284267,0.0061138256953226465,0.0005672694577260958,-0.0011005100095644593,0.0023104618303477764,-0.07329545170068741,6.408782958984375,0.015572547912597656,-0.041303157806396484,0.0642055943608284,-0.47027388215065,9.76432991027832
0,293.691788671875,-33.287899271240235,0.7828082156658173,3.038804939418375,0.006423461833116812,0.0007121151279018933,0.0023118990939110518,0.003233629744499922,-0.07319505512714386,6.416046142578125,0.012802362442016602,-0.045740604400634766,0.005023588892072439,-0.44318854808807373,9.790891647338867
0,293.3729715332031,-33.25449015258789,0.7828946424007416,3.035256071218344,0.006313416824995662,0.0006938292137454576,-0.0008215453126467764,-0.0021495376713573933,-0.07097751647233963,6.4111328125,0.012339353561401367,-0.038991451263427734,0.2624586522579193,-0.5394619107246399,9.78472900390625
0,292.7357645019531,-33.18433405517578,0.7831186068534851,3.027856718731207,0.006036452755215789,0.0006111523414270628,-0.0006065963534638286,-0.001710851676762104,-0.07371640205383301,6.41064453125,0.013446733355522156,-0.03747439384460449,0.07718957960605621,-0.46056002378463745,9.929861068725586
0,292.41734409179685,-33.1476557409668,0.7829830062866211,3.0241005849436227,0.006049902125995385,0.001017596845432185,0.007675506640225649,0.00031574894092045724,-0.07512109726667404,6.410369873046875,0.017995238304138184,-0.04198646545410156,0.08397882431745529,-0.4179738163948059,9.836206436157227
0,291.7809610351562,-33.07032801269531,0.7822804165363312,3.016819195310493,0.0065097243192478275,0.0010728621100632612,0.004366157576441765,0.003067736979573965,-0.07225439697504044,6.4105224609375,0.011600017547607422,-0.04697060585021973,0.02016988955438137,-0.3922901153564453,9.727684020996094
0,291.4629373535156,-33.029999033203126,0.7823101592540741,3.0131222639556428,0.006526815536549428,0.0010107440261531244,-0.0017235304694622755,0.00042203947668895125,-0.07393678277730942,6.4112548828125,0.014935970306396484,-0.041733741760253906,0.10204479098320007,-0.5394959449768066,9.676767349243164
0,290.82725620117185,-32.945728555908204,0.7826893342018127,3.0056815542698807,0.006390297767281719,0.000633057589375452,-0.004352877847850323,-0.001907995785586536,-0.07487352192401886,6.412353515625,0.016701698303222656,-0.03652453422546387,0.19098703563213348,-0.39148902893066406,9.914505004882812
0,290.50990390625,-32.90171839355469,0.7830449355125427,3.0021100401860026,0.00622050303968069,0.00033219457803939257,-0.00647363718599081,-0.003349858336150646,-0.071431003510952,6.40771484375,0.01076650619506836,-0.032662153244018555,0.12518003582954407,-0.5428273677825928,9.856359481811523
0,289.8752908691406,-32.810604349365235,0.7832756650924683,2.994705926911958,0.0062034520003223115,0.00036265737469648527,-0.003010977292433381,0.002552699763327837,-0.07394044101238251,6.4154052734375,0.016585350036621094,-0.04012465476989746,0.007949036546051502,-0.5728379487991333,9.860260009765625
0,289.5580301269531,-32.76300837158203,0.7831775260448456,2.99106705509782,0.006284244123065694,0.0007247963054413956,0.00679135974496603,0.001643054187297821,-0.0727752074599266,6.41607666015625,0.010338783264160156,-0.042527198791503906,0.08093611896038055,-0.39348477125167847,9.767997741699219
0,289.2411355957031,-32.71446253417969,0.7831935000896454,2.987397480706801,0.006314435650648602,0.0005928578754729606,-0.0030998766887933016,0.0006578658358193934,-0.0733896940946579,6.41168212890625,0.013987541198730469,-0.04027605056762695,0.3450484275817871,-0.42116647958755493,9.698719024658203
0,288.6079568847656,-32.61374689697266,0.7831862879276276,2.9801686453680367,0.006275470159308509,0.00044333144409523724,-0.004812528844922781,-0.0014362274669110775,-0.0719522088766098,6.40771484375,0.0110321044921875,-0.038526058197021484,-0.05821586400270462,-0.4061793386936188,9.8568115234375
0,288.2916727050781,-32.561764017333985,0.7831629825115204,2.976459645211332,0.00622892976693552,0.0004975697743952274,0.0006193171720951796,-0.0008970636408776045,-0.07417909055948257,6.410400390625,0.014302253723144531,-0.04038548469543457,0.16439315676689148,-0.4815268814563751,9.767292976379395
0,287.6597452148437,-32.45424296020508,0.7831506145477295,2.9691091161996264,0.006182443102073371,0.0005323079174855858,0.0002961417776532471,0.00040911464020609856,-0.07260656356811523,6.410614013671875,0.012332916259765625,-0.04056072235107422,0.08239221572875977,-0.4173070788383484,9.768102645874023
0,287.3440103515625,-32.398792520751954,0.7831329119682312,2.965332472292767,0.006241860029442525,0.0004068772406186392,-0.0029755113646388054,0.001229434390552342,-0.07553078979253769,6.41119384765625,0.0154266357421875,-0.04022049903869629,0.14923742413520813,-0.43713027238845825,9.832132339477539
0,286.71299838867185,-32.284481302490235,0.7829082918643951,2.957951631402409,0.006378015794472301,0.0008800622724848255,0.0028699245303869247,0.001209957874380052,-0.07554589956998825,6.413299560546875,0.01966094970703125,-0.04297661781311035,0.11207756400108337,-0.4166237413883209,9.821026802062988
0,286.3976602539062,-32.22521998046875,0.7828506541728973,2.954320456322752,0.006416623078434238,0.0009150580059198998,0.00023684051120653749,0.0008368954877369106,-0.07262109220027924,6.417022705078125,0.009660720825195312,-0.04270505905151367,0.044086966663599014,-0.5124663710594177,9.7620849609375
0,285.76902866210935,-32.10385538696289,0.7833969605445862,2.9491194549058597,0.005977272688534497,0.0009176432044085954,-0.0006814560038037598,-0.0021306441631168127,-0.041523244231939316,6.40234375,0.0030422210693359375,-0.03562784194946289,0.1067730188369751,-0.6861733198165894,9.821019172668457
0,285.4542703613281,-32.04248835205078,0.7829511476039887,2.9471302811131146,0.006260018819325955,0.000959207183572498,0.0005935204681009054,0.005691665690392256,-0.03977765887975693,6.41351318359375,0.012237548828125,-0.04950094223022461,-0.12320908159017563,-0.4446294903755188,9.992375373840332
0,284.8253641113281,-31.917455927124024,0.782312454032898,2.9433150708492177,0.006643706893920243,0.0008746248549386475,-0.0010299639543518424,0.0027984981425106525,-0.038085758686065674,6.4151611328125,0.009428024291992188,-0.0473480224609375,0.25088101625442505,-0.08151675760746002,9.568387031555176
0,284.511124609375,-31.853870645751954,0.7823693168640137,2.941540003997681,0.006590376237190662,0.0008087380437111196,-0.0015535677084699273,-0.00103536038659513,-0.035501327365636826,6.412017822265625,0.0025482177734375,-0.04131007194519043,0.008145105093717575,-0.39987385272979736,9.822587966918945
0,283.88304233398435,-31.725462213745118,0.7828432333946228,2.9378754232843973,0.006129376668343845,0.001151299037342434,0.004884388763457537,-0.006180255673825741,-0.03467733412981033,6.409759521484375,0.0068454742431640625,-0.03383135795593262,0.04098816588521004,-0.35542207956314087,9.922154426574707
0,283.5697488769531,-31.66020418762207,0.7833215308666229,2.936690669164504,0.005817716180997183,0.0009070561169688157,-0.005030078813433647,-0.006205850280821323,-0.023701701313257217,6.400299072265625,-0.00295257568359375,-0.028070926666259766,0.021639326587319374,-0.14339694380760193,9.854351997375488
0,282.942765234375,-31.52971674560547,0.7832915795326233,2.9364423268783786,0.006181055555702654,0.00025010093548323445,-0.005200158804655075,0.006990097928792238,-0.0015083367470651865,6.408843994140625,0.00209808349609375,-0.04358935356140137,-0.09090235829353333,-0.34505370259284973,9.880050659179688
0,282.6289529785156,-31.46434237121582,0.783009291934967,2.9363583254502315,0.0064509714255125946,0.00046455193103919784,0.004278635606169701,0.0053987349383533,-0.0016787927597761154,6.41082763671875,-0.001003265380859375,-0.04674053192138672,0.004608143121004105,-0.03904299810528755,9.696691513061523
0,282.0015115722656,-31.33375956176758,0.7828636777877808,2.936513518131755,0.006568116755160144,0.000664327638428882,0.004789663478732109,-0.00029620109125971794,0.0027725426480174065,6.41064453125,-0.0009860992431640625,-0.043254852294921875,0.06646833568811417,-0.07336737960577011,9.786532402038574
0,281.68772983398435,-31.268585458984376,0.7829449189186096,2.9364838073092097,0.00649781149942886,0.0005047292665211125,-0.003195869503542781,-0.0014057091902941465,-0.0005953755462542176,6.409454345703125,0.001995086669921875,-0.0398106575012207,0.09453234821557999,0.04888269677758217,9.887490272521973
0,281.060196875,-31.13794542907715,0.7831706715106964,2.9365827165094838,0.00624809149898379,0.0004547340603336039,0.001039569266140461,-0.0032357526943087578,0.0016769686480984092,6.40863037109375,-0.0006389617919921875,-0.03682208061218262,0.15156252682209015,0.07761227339506149,9.864670753479004
0,280.7465372070312,-31.07282854675293,0.7832546842575073,2.9364945659689883,0.0061904984420338705,0.00037827226601995484,-0.0015402502613142133,-0.0011510561453178525,-0.0017636835109442472,6.406829833984375,0.0025539398193359375,-0.03764629364013672,0.05910669267177582,-0.08338102698326111,9.808263778686523
0,280.1186990722656,-30.94227434753418,0.7829686713695526,2.9365984515575554,0.006354711936510705,0.0007489490324801167,0.005802304483950138,0.0007476134924218059,8.902490662876517e-05,6.411163330078125,0.00193023681640625,-0.04323697090148926,0.13565164804458618,0.07486618310213089,9.783125877380371
0,279.80491733398435,-30.87717081665039,0.7829258156299591,2.936601504698982,0.006342879901594746,0.0009294433821776302,0.0036102747544646263,-0.00023669010261073709,6.088193549658172e-05,6.409149169921875,0.0026226043701171875,-0.041872501373291016,0.2407425343990326,-0.07635901868343353,9.707574844360352
0,279.1774148925781,-30.7467711126709,0.7829859269142151,2.936623187901624,0.006203250018342702,0.0011963687158787208,0.0013991607120260596,-0.0008644770132377744,0.0001289872161578387,6.410064697265625,0.0011157989501953125,-0.040144920349121094,0.061612892895936966,0.019526666030287743,9.84015941619873
0,278.86375522460935,-30.681581751098634,0.7831316900730133,2.936669978550339,0.0061405561366500196,0.0010344947239889853,-0.003231674199923873,-0.0012549953535199165,0.0009342446574009955,6.407135009765625,9.5367431640625e-06,-0.03695416450500488,0.003930387552827597,-0.0636570155620575,9.844788551330566
0,278.2360391601562,-30.551189676513673,0.7831919205665588,2.936513523156967,0.006091544820038993,0.0010693300774932332,-0.0035800104960799217,-0.0005037009250372648,-0.002551838755607605,6.412994384765625,-0.0002231597900390625,-0.038617610931396484,0.11406446993350983,0.0005427282303571701,9.860718727111816
0,277.922257421875,-30.485969797363282,0.7831943643569946,2.936480958340454,0.006027637765524888,0.001201234368215158,0.002634118078276515,-0.0012774448841810226,-0.0006526561919599771,6.409637451171875,0.0011196136474609375,-0.03934502601623535,0.13865363597869873,0.05387807637453079,9.754312515258789
0,277.29478549804685,-30.355371729125977,0.7829963279247284,2.9365598654732668,0.006119568665507215,0.0012334803348018491,0.0023782369680702686,0.0005037681548856199,0.00042156537529081106,6.4093017578125,-0.0007801055908203125,-0.042148590087890625,0.03240201249718666,0.024424679577350616,9.790574073791504
0,276.98106479492185,-30.290189996948243,0.7828772378444672,2.936517525394872,0.006237696050945216,0.0009500500085919854,-0.005673788953572512,0.0023636023979634047,-0.0008439301163889468,6.40826416015625,0.00138092041015625,-0.04275798797607422,0.08257734030485153,-0.040232621133327484,9.772321701049805
0,276.3537149414062,-30.159631983032227,0.7823520911216736,2.9365319844665705,0.006522979056631313,0.0006198527436240716,-0.00395192950963974,0.00215532211586833,-0.0002774016174953431,6.410308837890625,0.00038909912109375,-0.04471731185913086,0.07980982214212418,0.03926185891032219,9.804803848266602
0,275.7262430175781,-30.029001489868165,0.7825859201431274,2.936568954454515,0.006535996447672097,0.00019415135728474863,-0.003203335450962186,-0.0006850650534033775,0.0001504195824963972,6.408172607421875,-0.0012722015380859375,-0.03753781318664551,0.20558078587055206,0.05300426483154297,9.899751663208008
0,275.41233920898435,-29.96365572570801,0.7827201200008392,2.936579159444028,0.006569541818015197,-1.835602768783275e-05,-0.004248814657330513,0.0006708657601848245,0.0002041623811237514,6.41253662109375,-0.001476287841796875,-0.03853583335876465,0.17086844146251678,-0.015254272148013115,9.887205123901367
0,274.7846231445312,-29.83313585876465,0.7831310940265656,2.93660858883761,0.0063548066496803895,0.00015888639015874216,0.0019665968138724566,-0.0030387965962290764,0.0008859499939717352,6.408935546875,-0.00222015380859375,-0.03509116172790527,0.26159992814064026,0.023534519597887993,9.787020683288574
0,274.47093295898435,-29.768022791137696,0.7833400381088257,2.9365582022403918,0.0062932974690340865,1.7470679848412562e-05,-0.002834716811776161,-0.0012300285743549466,-0.001007745275273919,6.407440185546875,0.0023479461669921875,-0.03532671928405762,0.05299198254942894,0.07002637535333633,9.82082462310791
0,273.8431863769531,-29.63760592102051,0.7834058118343353,2.936556372182208,0.0063322391229260165,3.1369361693567516e-05,0.0009114636341109872,0.0003594441805034876,-0.0012155568692833185,6.409881591796875,0.0024776458740234375,-0.0395197868347168,0.07021291553974152,0.09543890506029129,9.793403625488281
0,273.5294656738281,-29.572330728759766,0.7833318126678467,2.9366365429498122,0.006379076231216745,8.889270695857519e-05,0.0011606195475906134,0.00093668675981462,0.001603269949555397,6.408660888671875,-0.00121307373046875,-0.041620731353759766,0.28005295991897583,-0.019325222820043564,9.745172500610352
